type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
scatter,direct,7,7,80,False,15,0.9644561412907604,0.7722222222222223,0.7333333333333333,0.6111111111111112
spatstat,none,1,3,5,True,3,0.7644960534304797,0.5388888888888889,0.29411764705882354,0.2777777777777778
spatstat,none,1,3,5,True,5,0.79073931211829,0.6361111111111111,0.5,0.3888888888888889
spatstat,none,1,3,5,True,10,0.8166813100467873,0.6611111111111111,0.6363636363636364,0.3888888888888889
spatstat,none,1,3,5,True,15,0.8028628701025037,0.7083333333333334,0.6428571428571429,0.5
spatstat,none,1,3,10,True,3,0.7512869209614629,0.6055555555555555,0.5555555555555556,0.2777777777777778
spatstat,none,1,3,10,True,5,0.8020453409050322,0.6416666666666666,0.6666666666666666,0.3333333333333333
spatstat,none,1,3,10,True,10,0.7800557162755813,0.5666666666666667,0.6,0.16666666666666666
spatstat,none,1,3,10,True,15,0.7531861852209008,0.5111111111111111,0.3333333333333333,0.05555555555555555
spatstat,none,1,3,20,True,3,0.7511906675238402,0.6055555555555555,0.5555555555555556,0.2777777777777778
spatstat,none,1,3,20,True,5,0.7649271402550092,0.6416666666666666,0.6666666666666666,0.3333333333333333
spatstat,none,1,3,20,True,10,0.7331552019714989,0.6027777777777779,0.8,0.2222222222222222
spatstat,none,1,3,20,True,15,0.6929105503767992,0.5472222222222222,0.6666666666666666,0.1111111111111111
spatstat,none,1,3,40,True,3,0.8334590521090037,0.7333333333333333,0.8181818181818182,0.5
spatstat,none,1,3,40,True,5,0.8244114075502698,0.7333333333333333,0.8181818181818182,0.5
spatstat,none,1,3,40,True,10,0.8012645987356691,0.6861111111111111,0.875,0.3888888888888889
spatstat,none,1,3,40,True,15,0.7926211650416086,0.6388888888888888,1.0,0.2777777777777778
spatstat,none,1,3,80,True,3,0.8312914746955249,0.6888888888888889,0.6666666666666666,0.4444444444444444
spatstat,none,1,3,80,True,5,0.8277124183006535,0.6694444444444444,0.7,0.3888888888888889
spatstat,none,1,3,80,True,10,0.8192659559269974,0.5555555555555556,1.0,0.1111111111111111
spatstat,none,1,3,80,True,15,0.7990646987392407,0.6111111111111112,1.0,0.2222222222222222
spatstat,none,1,3,5,False,3,0.6483222615093396,0.5166666666666667,0.2727272727272727,0.16666666666666666
spatstat,none,1,3,5,False,5,0.6783085110182505,0.5333333333333333,0.3333333333333333,0.16666666666666666
spatstat,none,1,3,5,False,10,0.704294796242723,0.5277777777777778,1.0,0.05555555555555555
spatstat,none,1,3,5,False,15,0.7009316404157291,0.5555555555555556,1.0,0.1111111111111111
spatstat,none,1,3,10,False,3,0.6428856387728132,0.6722222222222223,0.5714285714285714,0.4444444444444444
spatstat,none,1,3,10,False,5,0.6585553055466267,0.6694444444444444,0.7,0.3888888888888889
spatstat,none,1,3,10,False,10,0.6708274402657237,0.5833333333333334,1.0,0.16666666666666666
spatstat,none,1,3,10,False,15,0.6833302082217222,0.5472222222222222,0.6666666666666666,0.1111111111111111
spatstat,none,1,3,20,False,3,0.7534578020643594,0.6055555555555555,0.5555555555555556,0.2777777777777778
spatstat,none,1,3,20,False,5,0.7734020857887781,0.6138888888888888,0.625,0.2777777777777778
spatstat,none,1,3,20,False,10,0.7697265973784779,0.575,0.75,0.16666666666666666
spatstat,none,1,3,20,False,15,0.7668424765170184,0.5583333333333333,0.5,0.16666666666666666
spatstat,none,1,3,40,False,3,0.8592789028179577,0.7027777777777777,0.5263157894736842,0.5555555555555556
spatstat,none,1,3,40,False,5,0.882846708811029,0.7722222222222223,0.7333333333333333,0.6111111111111112
spatstat,none,1,3,40,False,10,0.8605465373763348,0.6305555555555554,0.8333333333333334,0.2777777777777778
spatstat,none,1,3,40,False,15,0.836112004000143,0.538888888888889,0.5,0.1111111111111111
spatstat,none,1,3,80,False,3,0.8859074431229687,0.6666666666666666,0.47368421052631576,0.5
spatstat,none,1,3,80,False,5,0.8836646844530162,0.7444444444444445,0.7142857142857143,0.5555555555555556
spatstat,none,1,3,80,False,10,0.8669144433729776,0.6305555555555554,0.8333333333333334,0.2777777777777778
spatstat,none,1,3,80,False,15,0.8402619736419158,0.5472222222222222,0.6666666666666666,0.1111111111111111
spatstat,none,1,5,5,True,3,0.676902389371049,0.5416666666666666,0.375,0.16666666666666666
spatstat,none,1,5,5,True,5,0.7089993392621166,0.5416666666666666,0.375,0.16666666666666666
spatstat,none,1,5,5,True,10,0.6822551698274938,0.5472222222222222,0.6666666666666666,0.1111111111111111
spatstat,none,1,5,5,True,15,0.6597271331118969,0.5472222222222222,0.6666666666666666,0.1111111111111111
spatstat,none,1,5,10,True,3,0.6752725097324905,0.525,0.3,0.16666666666666666
spatstat,none,1,5,10,True,5,0.7051528626022359,0.5694444444444445,0.4444444444444444,0.2222222222222222
spatstat,none,1,5,10,True,10,0.7286809350333939,0.5111111111111111,0.3333333333333333,0.05555555555555555
spatstat,none,1,5,10,True,15,0.7031305582342228,0.538888888888889,0.5,0.1111111111111111
spatstat,none,1,5,20,True,3,0.767035519125683,0.5777777777777778,0.5,0.2222222222222222
spatstat,none,1,5,20,True,5,0.7660413764777314,0.5777777777777778,0.5,0.2222222222222222
spatstat,none,1,5,20,True,10,0.7408507446694524,0.5666666666666667,0.6,0.16666666666666666
spatstat,none,1,5,20,True,15,0.7422118647094539,0.5666666666666667,0.6,0.16666666666666666
spatstat,none,1,5,40,True,3,0.7557299367834565,0.6249999999999999,0.5454545454545454,0.3333333333333333
spatstat,none,1,5,40,True,5,0.7559334261937927,0.5972222222222221,0.5,0.2777777777777778
spatstat,none,1,5,40,True,10,0.7751328618879245,0.5666666666666667,0.6,0.16666666666666666
spatstat,none,1,5,40,True,15,0.754753205471624,0.48333333333333334,0.0,0.0
spatstat,none,1,5,80,True,3,0.7979332297582056,0.5861111111111111,0.5714285714285714,0.2222222222222222
spatstat,none,1,5,80,True,5,0.8153067966713097,0.6055555555555555,0.5555555555555556,0.2777777777777778
spatstat,none,1,5,80,True,10,0.8137117397049896,0.5583333333333333,0.5,0.16666666666666666
spatstat,none,1,5,80,True,15,0.7989097824922318,0.5777777777777778,0.5,0.2222222222222222
spatstat,none,1,5,5,False,3,0.6503411728990323,0.5916666666666667,0.4,0.3333333333333333
spatstat,none,1,5,5,False,5,0.6484872674024073,0.5972222222222221,0.5,0.2777777777777778
spatstat,none,1,5,5,False,10,0.6667966713096896,0.45,0.0,0.0
spatstat,none,1,5,5,False,15,0.6730566270223937,0.5111111111111111,0.3333333333333333,0.05555555555555555
spatstat,none,1,5,10,False,3,0.5662188828172434,0.5055555555555555,0.25,0.1111111111111111
spatstat,none,1,5,10,False,5,0.6054228722454373,0.5305555555555556,0.4,0.1111111111111111
spatstat,none,1,5,10,False,10,0.6102794742669382,0.49166666666666664,0.0,0.0
spatstat,none,1,5,10,False,15,0.6169431943997999,0.48333333333333334,0.0,0.0
spatstat,none,1,5,20,False,3,0.7436070931104681,0.5222222222222223,0.3333333333333333,0.1111111111111111
spatstat,none,1,5,20,False,5,0.7488203150112505,0.5222222222222223,0.3333333333333333,0.1111111111111111
spatstat,none,1,5,20,False,10,0.7094814993392621,0.49166666666666664,0.0,0.0
spatstat,none,1,5,20,False,15,0.6907726168791741,0.5,0.0,0.0
spatstat,none,1,5,40,False,3,0.8683611021822207,0.6138888888888888,0.625,0.2777777777777778
spatstat,none,1,5,40,False,5,0.870855030536805,0.6027777777777779,0.8,0.2222222222222222
spatstat,none,1,5,40,False,10,0.8557735097682059,0.575,0.75,0.16666666666666666
spatstat,none,1,5,40,False,15,0.8255765384478018,0.5472222222222222,0.6666666666666666,0.1111111111111111
spatstat,none,1,5,80,False,3,0.8987380799314261,0.5694444444444445,0.4444444444444444,0.2222222222222222
spatstat,none,1,5,80,False,5,0.893976124147291,0.575,0.75,0.16666666666666666
spatstat,none,1,5,80,False,10,0.8699691060395015,0.5472222222222222,0.6666666666666666,0.1111111111111111
spatstat,none,1,5,80,False,15,0.8411461123611558,0.5194444444444445,0.5,0.05555555555555555
spatstat,none,1,7,5,True,3,0.5742414907675274,0.6527777777777778,0.5833333333333334,0.3888888888888889
spatstat,none,1,7,5,True,5,0.5918379227829564,0.6611111111111111,0.6363636363636364,0.3888888888888889
spatstat,none,1,7,5,True,10,0.564323904425158,0.6111111111111112,1.0,0.2222222222222222
spatstat,none,1,7,5,True,15,0.5519532840458587,0.575,0.75,0.16666666666666666
spatstat,none,1,7,10,True,3,0.6861727204543019,0.4777777777777778,0.14285714285714285,0.05555555555555555
spatstat,none,1,7,10,True,5,0.6674891067538127,0.475,0.0,0.0
spatstat,none,1,7,10,True,10,0.6348791028251008,0.5,0.0,0.0
spatstat,none,1,7,10,True,15,0.6267122040072859,0.5,0.0,0.0
spatstat,none,1,7,20,True,3,0.7534440515732705,0.5416666666666666,0.375,0.16666666666666666
spatstat,none,1,7,20,True,5,0.7454013536197721,0.6055555555555555,0.5555555555555556,0.2777777777777778
spatstat,none,1,7,20,True,10,0.7483096717739919,0.48333333333333334,0.0,0.0
spatstat,none,1,7,20,True,15,0.721683185113754,0.5,0.0,0.0
spatstat,none,1,7,40,True,3,0.7654747490981821,0.6055555555555555,0.5555555555555556,0.2777777777777778
spatstat,none,1,7,40,True,5,0.7712769206043073,0.5416666666666666,0.375,0.16666666666666666
spatstat,none,1,7,40,True,10,0.7829949283902997,0.575,0.75,0.16666666666666666
spatstat,none,1,7,40,True,15,0.7735373584770886,0.5555555555555556,1.0,0.1111111111111111
spatstat,none,1,7,80,True,3,0.8104134076217008,0.6249999999999999,0.5454545454545454,0.3333333333333333
spatstat,none,1,7,80,True,5,0.8035811993285474,0.5972222222222221,0.5,0.2777777777777778
spatstat,none,1,7,80,True,10,0.7815886281652917,0.5833333333333334,1.0,0.16666666666666666
spatstat,none,1,7,80,True,15,0.7841577377763491,0.5472222222222222,0.6666666666666666,0.1111111111111111
spatstat,none,1,7,5,False,3,0.6207352048287438,0.6861111111111111,0.875,0.3888888888888889
spatstat,none,1,7,5,False,5,0.6259348548162434,0.6305555555555554,0.8333333333333334,0.2777777777777778
spatstat,none,1,7,5,False,10,0.6105782349369621,0.5,0.0,0.0
spatstat,none,1,7,5,False,15,0.58740972891889,0.6027777777777779,0.8,0.2222222222222222
spatstat,none,1,7,10,False,3,0.6595763241544341,0.48888888888888893,0.2,0.1111111111111111
spatstat,none,1,7,10,False,5,0.6541876495589128,0.49444444444444446,0.2,0.05555555555555555
spatstat,none,1,7,10,False,10,0.6739823743705132,0.49166666666666664,0.0,0.0
spatstat,none,1,7,10,False,15,0.6386476302725098,0.49166666666666664,0.0,0.0
spatstat,none,1,7,20,False,3,0.7191824708025287,0.5055555555555555,0.25,0.1111111111111111
spatstat,none,1,7,20,False,5,0.7221765955926998,0.5055555555555555,0.25,0.1111111111111111
spatstat,none,1,7,20,False,10,0.6816399692846173,0.48333333333333334,0.0,0.0
spatstat,none,1,7,20,False,15,0.6807865459480695,0.475,0.0,0.0
spatstat,none,1,7,40,False,3,0.8790984499446409,0.4583333333333333,0.0,0.0
spatstat,none,1,7,40,False,5,0.8704394799814279,0.5472222222222222,0.6666666666666666,0.1111111111111111
spatstat,none,1,7,40,False,10,0.8566998821386479,0.5277777777777778,1.0,0.05555555555555555
spatstat,none,1,7,40,False,15,0.8320968606021644,0.5277777777777778,1.0,0.05555555555555555
spatstat,none,1,7,80,False,3,0.8943756027000964,0.5861111111111111,0.5714285714285714,0.2222222222222222
spatstat,none,1,7,80,False,5,0.8948957105610915,0.6222222222222222,0.7142857142857143,0.2777777777777778
spatstat,none,1,7,80,False,10,0.8535142326511661,0.5555555555555556,1.0,0.1111111111111111
spatstat,none,1,7,80,False,15,0.8306964534447658,0.5,0.0,0.0
spatstat,none,3,3,5,True,3,0.725740294296225,0.5805555555555555,0.4166666666666667,0.2777777777777778
spatstat,none,3,3,5,True,5,0.7380869852494732,0.5638888888888889,0.35714285714285715,0.2777777777777778
spatstat,none,3,3,5,True,10,0.728611557555627,0.55,0.42857142857142855,0.16666666666666666
spatstat,none,3,3,5,True,15,0.7058475302689381,0.5416666666666666,0.375,0.16666666666666666
spatstat,none,3,3,10,True,3,0.8063363870138218,0.6444444444444445,0.5384615384615384,0.3888888888888889
spatstat,none,3,3,10,True,5,0.86400112504018,0.6472222222222221,0.47058823529411764,0.4444444444444444
spatstat,none,3,3,10,True,10,0.8182521697203471,0.6055555555555555,0.5555555555555556,0.2777777777777778
spatstat,none,3,3,10,True,15,0.7813591556841316,0.6055555555555555,0.5555555555555556,0.2777777777777778
spatstat,none,3,3,20,True,3,0.8431279688560306,0.6833333333333333,0.5294117647058824,0.5
spatstat,none,3,3,20,True,5,0.8354764455873424,0.6222222222222222,0.7142857142857143,0.2777777777777778
spatstat,none,3,3,20,True,10,0.8234436944176577,0.6583333333333332,0.8571428571428571,0.3333333333333333
spatstat,none,3,3,20,True,15,0.8114084431586843,0.6666666666666666,1.0,0.3333333333333333
spatstat,none,3,3,40,True,3,0.8598743705132327,0.7916666666666666,0.7058823529411765,0.6666666666666666
spatstat,none,3,3,40,True,5,0.8655053751919711,0.7999999999999999,0.75,0.6666666666666666
spatstat,none,3,3,40,True,10,0.8483899424979464,0.7694444444444445,0.9090909090909091,0.5555555555555556
spatstat,none,3,3,40,True,15,0.8276403621557913,0.7694444444444445,0.9090909090909091,0.5555555555555556
spatstat,none,3,3,80,True,3,0.8206920782885104,0.7194444444444444,0.5882352941176471,0.5555555555555556
spatstat,none,3,3,80,True,5,0.8188137969213187,0.7166666666666667,0.6923076923076923,0.5
spatstat,none,3,3,80,True,10,0.8216363084395871,0.6972222222222222,0.7272727272727273,0.4444444444444444
spatstat,none,3,3,80,True,15,0.8165992535447696,0.7055555555555556,0.8,0.4444444444444444
spatstat,none,3,3,5,False,3,0.670684220865031,0.5638888888888889,0.35714285714285715,0.2777777777777778
spatstat,none,3,3,5,False,5,0.6986745955212686,0.5,0.23076923076923078,0.16666666666666666
spatstat,none,3,3,5,False,10,0.7430398407085967,0.513888888888889,0.2857142857142857,0.1111111111111111
spatstat,none,3,3,5,False,15,0.7200068752455444,0.5416666666666666,0.375,0.16666666666666666
spatstat,none,3,3,10,False,3,0.7352541162184364,0.5916666666666667,0.4,0.3333333333333333
spatstat,none,3,3,10,False,5,0.7907844923032965,0.5888888888888888,0.45454545454545453,0.2777777777777778
spatstat,none,3,3,10,False,10,0.7956539519268546,0.5611111111111111,0.4,0.2222222222222222
spatstat,none,3,3,10,False,15,0.7997449908925318,0.5888888888888888,0.45454545454545453,0.2777777777777778
spatstat,none,3,3,20,False,3,0.8101530411800422,0.7083333333333334,0.6428571428571429,0.5
spatstat,none,3,3,20,False,5,0.8233673524054431,0.6611111111111111,0.6363636363636364,0.3888888888888889
spatstat,none,3,3,20,False,10,0.8136277188471016,0.5666666666666667,0.6,0.16666666666666666
spatstat,none,3,3,20,False,15,0.7954160862887961,0.5583333333333333,0.5,0.16666666666666666
spatstat,none,3,3,40,False,3,0.9314470159648559,0.875,0.75,0.8333333333333334
spatstat,none,3,3,40,False,5,0.9304621593628344,0.8388888888888888,0.7,0.7777777777777778
spatstat,none,3,3,40,False,10,0.9387036144148005,0.8638888888888888,0.8235294117647058,0.7777777777777778
spatstat,none,3,3,40,False,15,0.9276168791742562,0.8944444444444444,0.7272727272727273,0.8888888888888888
spatstat,none,3,3,80,False,3,0.9422243651558985,0.8666666666666667,0.7142857142857143,0.8333333333333334
spatstat,none,3,3,80,False,5,0.9364025500910748,0.8472222222222222,0.7368421052631579,0.7777777777777778
spatstat,none,3,3,80,False,10,0.9375733061895068,0.8638888888888888,0.8235294117647058,0.7777777777777778
spatstat,none,3,3,80,False,15,0.9274547305260903,0.9027777777777777,0.7619047619047619,0.8888888888888888
spatstat,none,3,5,5,True,3,0.6111730776099147,0.5444444444444445,0.3333333333333333,0.2222222222222222
spatstat,none,3,5,5,True,5,0.6390177327761706,0.5444444444444445,0.3333333333333333,0.2222222222222222
spatstat,none,3,5,5,True,10,0.6673836565591629,0.5777777777777778,0.5,0.2222222222222222
spatstat,none,3,5,5,True,15,0.6752565270188221,0.5583333333333333,0.5,0.16666666666666666
spatstat,none,3,5,10,True,3,0.7538572806171648,0.7277777777777779,0.625,0.5555555555555556
spatstat,none,3,5,10,True,5,0.7730843065823778,0.7722222222222223,0.7333333333333333,0.6111111111111112
spatstat,none,3,5,10,True,10,0.8070340012143291,0.7249999999999999,0.75,0.5
spatstat,none,3,5,10,True,15,0.8095019464980892,0.6972222222222222,0.7272727272727273,0.4444444444444444
spatstat,none,3,5,20,True,3,0.8369186399514268,0.7722222222222223,0.7333333333333333,0.6111111111111112
spatstat,none,3,5,20,True,5,0.8581485945926641,0.7916666666666666,0.7058823529411765,0.6666666666666666
spatstat,none,3,5,20,True,10,0.8721948998178506,0.7527777777777777,0.7692307692307693,0.5555555555555556
spatstat,none,3,5,20,True,15,0.8339129968927462,0.7611111111111112,0.8333333333333334,0.5555555555555556
spatstat,none,3,5,40,True,3,0.8341216650594664,0.7333333333333333,0.8181818181818182,0.5
spatstat,none,3,5,40,True,5,0.8386275402692954,0.7527777777777777,0.7692307692307693,0.5555555555555556
spatstat,none,3,5,40,True,10,0.8663504946605236,0.7138888888888888,0.8888888888888888,0.4444444444444444
spatstat,none,3,5,40,True,15,0.871309421765063,0.7055555555555556,0.8,0.4444444444444444
spatstat,none,3,5,80,True,3,0.8245489124611594,0.7611111111111112,0.8333333333333334,0.5555555555555556
spatstat,none,3,5,80,True,5,0.8225118754241223,0.7972222222222223,0.9166666666666666,0.6111111111111112
spatstat,none,3,5,80,True,10,0.8565148755312689,0.6944444444444444,1.0,0.3888888888888889
spatstat,none,3,5,80,True,15,0.844142915818422,0.75,1.0,0.5
spatstat,none,3,5,5,False,3,0.6187826350941105,0.5444444444444445,0.3333333333333333,0.2222222222222222
spatstat,none,3,5,5,False,5,0.6379210864673739,0.5888888888888888,0.45454545454545453,0.2777777777777778
spatstat,none,3,5,5,False,10,0.6724369620343583,0.55,0.42857142857142855,0.16666666666666666
spatstat,none,3,5,5,False,15,0.6688992464016572,0.5305555555555556,0.4,0.1111111111111111
spatstat,none,3,5,10,False,3,0.7104417122040073,0.6527777777777778,0.5833333333333334,0.3888888888888889
spatstat,none,3,5,10,False,5,0.7211729883210115,0.6333333333333333,0.6,0.3333333333333333
