type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
moran,direct,3,7,5,True,3,0.6960169491525423,0.4629310344827586,0.1875,0.15
moran,direct,3,7,5,True,5,0.696837980681611,0.5043103448275862,0.2631578947368421,0.25
moran,direct,3,7,5,True,10,0.6829806816110808,0.4637931034482759,0.16666666666666666,0.1
moran,direct,3,7,5,True,15,0.6839675596865318,0.4198275862068966,0.14285714285714285,0.15
moran,direct,3,7,10,True,3,0.7879296519045015,0.5362068965517242,0.2962962962962963,0.4
moran,direct,3,7,10,True,5,0.766779661016949,0.4284482758620689,0.15,0.15
moran,direct,3,7,10,True,10,0.7278576635684345,0.45431034482758614,0.17647058823529413,0.15
moran,direct,3,7,10,True,15,0.7187023874612721,0.4267241379310345,0.17857142857142858,0.25
moran,direct,3,7,20,True,3,0.8292154182613449,0.5534482758620689,0.32,0.4
moran,direct,3,7,20,True,5,0.8208966648441773,0.646551724137931,0.45454545454545453,0.5
moran,direct,3,7,20,True,10,0.7894796792418444,0.6301724137931034,0.45,0.45
moran,direct,3,7,20,True,15,0.7683825405503919,0.5448275862068965,0.3076923076923077,0.4
moran,direct,3,7,40,True,3,0.8717641698560235,0.5293103448275862,0.3,0.3
moran,direct,3,7,40,True,5,0.8536158192090395,0.521551724137931,0.29411764705882354,0.25
moran,direct,3,7,40,True,10,0.8311372334609075,0.5465517241379311,0.3333333333333333,0.3
moran,direct,3,7,40,True,15,0.8138682340076544,0.5456896551724139,0.3181818181818182,0.35
moran,direct,3,7,80,True,3,0.8668953891015126,0.596551724137931,0.4,0.4
moran,direct,3,7,80,True,5,0.8503316930927648,0.5879310344827585,0.38095238095238093,0.4
moran,direct,3,7,80,True,10,0.8039538910151267,0.6051724137931034,0.42105263157894735,0.4
moran,direct,3,7,80,True,15,0.7952970657918716,0.6637931034482759,0.5,0.5
moran,direct,3,7,5,False,3,0.5865873883725169,0.45172413793103444,0.20689655172413793,0.3
moran,direct,3,7,5,False,5,0.6067796610169491,0.4767241379310345,0.23333333333333334,0.35
moran,direct,3,7,5,False,10,0.6262046655731729,0.49741379310344824,0.25,0.15
moran,direct,3,7,5,False,15,0.6321560051029707,0.5301724137931033,0.3125,0.25
moran,direct,3,7,10,False,3,0.6886559139784947,0.5198275862068966,0.28,0.35
moran,direct,3,7,10,False,5,0.6961290322580644,0.5448275862068965,0.3076923076923077,0.4
moran,direct,3,7,10,False,10,0.6869992710041917,0.5224137931034483,0.3076923076923077,0.2
moran,direct,3,7,10,False,15,0.6713340623291415,0.521551724137931,0.29411764705882354,0.25
moran,direct,3,7,20,False,3,0.8154055039183525,0.6137931034482758,0.4444444444444444,0.4
moran,direct,3,7,20,False,5,0.8105385456533625,0.5801724137931035,0.3888888888888889,0.35
moran,direct,3,7,20,False,10,0.7591106251139055,0.5982758620689655,0.5,0.3
moran,direct,3,7,20,False,15,0.7374476034262804,0.5551724137931034,0.35294117647058826,0.3
moran,direct,3,7,40,False,3,0.933343357025697,0.5896551724137932,0.46153846153846156,0.3
moran,direct,3,7,40,False,5,0.9292245307089484,0.6051724137931034,0.42105263157894735,0.4
moran,direct,3,7,40,False,10,0.8853836340441041,0.664655172413793,0.5625,0.45
moran,direct,3,7,40,False,15,0.861228357936942,0.6560344827586205,0.5294117647058824,0.45
moran,direct,3,7,80,False,3,0.9371341352287225,0.5818965517241379,0.5,0.25
moran,direct,3,7,80,False,5,0.9277975214142519,0.6482758620689655,0.5714285714285714,0.4
moran,direct,3,7,80,False,10,0.8842318206670312,0.6232758620689656,0.5384615384615384,0.35
moran,direct,3,7,80,False,15,0.851691270275196,0.6146551724137932,0.5,0.35
moran,direct,5,3,5,True,3,0.8140659741206487,0.6094827586206897,0.34210526315789475,0.65
moran,direct,5,3,5,True,5,0.8256843448150173,0.6275862068965518,0.375,0.6
moran,direct,5,3,5,True,10,0.8480763623109168,0.7396551724137932,0.631578947368421,0.6
moran,direct,5,3,5,True,15,0.8426334973573901,0.7741379310344828,0.8,0.6
moran,direct,5,3,10,True,3,0.8575332604337526,0.746551724137931,0.5384615384615384,0.7
moran,direct,5,3,10,True,5,0.8828959358483688,0.8137931034482759,0.6153846153846154,0.8
moran,direct,5,3,10,True,10,0.8887570621468927,0.7982758620689655,0.7,0.7
moran,direct,5,3,10,True,15,0.8858356114452342,0.8396551724137931,0.6956521739130435,0.8
moran,direct,5,3,20,True,3,0.9113796245671588,0.8301724137931035,0.6071428571428571,0.85
moran,direct,5,3,20,True,5,0.929683798068161,0.8206896551724139,0.5454545454545454,0.9
moran,direct,5,3,20,True,10,0.9353982139602698,0.8801724137931033,0.6333333333333333,0.95
moran,direct,5,3,20,True,15,0.9358337889557135,0.8801724137931033,0.6333333333333333,0.95
moran,direct,5,3,40,True,3,0.9195334426827045,0.8474137931034483,0.6538461538461539,0.85
moran,direct,5,3,40,True,5,0.9298241297612538,0.8801724137931033,0.6333333333333333,0.95
moran,direct,5,3,40,True,10,0.927622562420266,0.9146551724137931,0.7307692307692307,0.95
moran,direct,5,3,40,True,15,0.9273683251321305,0.8801724137931033,0.6333333333333333,0.95
moran,direct,5,3,80,True,3,0.9208264989976307,0.871551724137931,0.6129032258064516,0.95
moran,direct,5,3,80,True,5,0.9267486786950976,0.8801724137931033,0.6333333333333333,0.95
moran,direct,5,3,80,True,10,0.9317176963732459,0.8974137931034483,0.6785714285714286,0.95
moran,direct,5,3,80,True,15,0.9327100419172589,0.8629310344827587,0.59375,0.95
moran,direct,5,3,5,False,3,0.821212866776016,0.6189655172413793,0.36363636363636365,0.6
moran,direct,5,3,5,False,5,0.8263340623291416,0.6784482758620689,0.43333333333333335,0.65
moran,direct,5,3,5,False,10,0.8412948788044469,0.7491379310344828,0.7857142857142857,0.55
moran,direct,5,3,5,False,15,0.8403189356661199,0.7741379310344828,0.8,0.6
moran,direct,5,3,10,False,3,0.8471396026972846,0.8224137931034483,0.64,0.8
moran,direct,5,3,10,False,5,0.8511755057408419,0.7810344827586206,0.6363636363636364,0.7
moran,direct,5,3,10,False,10,0.8423473665026426,0.7810344827586206,0.6363636363636364,0.7
moran,direct,5,3,10,False,15,0.8443931109896118,0.7887931034482759,0.6,0.75
moran,direct,5,3,20,False,3,0.9228512848551121,0.8482758620689655,0.7272727272727273,0.8
moran,direct,5,3,20,False,5,0.928819026790596,0.8232758620689656,0.7142857142857143,0.75
moran,direct,5,3,20,False,10,0.9244514306542738,0.7991379310344827,0.8125,0.65
moran,direct,5,3,20,False,15,0.9251184618188446,0.7991379310344827,0.8125,0.65
moran,direct,5,3,40,False,3,0.9454282850373611,0.8301724137931035,0.6071428571428571,0.85
moran,direct,5,3,40,False,5,0.9562256242026608,0.8387931034482758,0.6296296296296297,0.85
moran,direct,5,3,40,False,10,0.9507845817386549,0.8310344827586207,0.6666666666666666,0.8
moran,direct,5,3,40,False,15,0.9510442864953527,0.8646551724137931,0.7083333333333334,0.85
moran,direct,5,3,80,False,3,0.9554200838345179,0.8215517241379311,0.5862068965517241,0.85
moran,direct,5,3,80,False,5,0.9583069072352833,0.8301724137931035,0.6071428571428571,0.85
moran,direct,5,3,80,False,10,0.9527300893019864,0.8474137931034483,0.6538461538461539,0.85
moran,direct,5,3,80,False,15,0.9494113358848187,0.8646551724137931,0.7083333333333334,0.85
moran,direct,5,5,5,True,3,0.7944149808638601,0.6206896551724139,0.4,0.5
moran,direct,5,5,5,True,5,0.8047084016766902,0.6448275862068966,0.4,0.6
moran,direct,5,5,5,True,10,0.7854137051211956,0.7060344827586207,0.5789473684210527,0.55
moran,direct,5,5,5,True,15,0.7892910515764534,0.7387931034482758,0.5652173913043478,0.65
moran,direct,5,5,10,True,3,0.8725523965737197,0.7482758620689656,0.6666666666666666,0.6
moran,direct,5,5,10,True,5,0.8763942044833243,0.7387931034482758,0.5652173913043478,0.65
moran,direct,5,5,10,True,10,0.8780253326043376,0.6905172413793103,0.6923076923076923,0.45
moran,direct,5,5,10,True,15,0.8752660834700201,0.7318965517241378,0.6875,0.55
moran,direct,5,5,20,True,3,0.9108301439766722,0.846551724137931,0.6,0.9
moran,direct,5,5,20,True,5,0.9294295607800255,0.8129310344827586,0.5666666666666667,0.85
moran,direct,5,5,20,True,10,0.9425770001822489,0.8646551724137931,0.7083333333333334,0.85
moran,direct,5,5,20,True,15,0.9416584654638236,0.8474137931034483,0.6538461538461539,0.85
moran,direct,5,5,40,True,3,0.9151257517769272,0.8474137931034483,0.6538461538461539,0.85
moran,direct,5,5,40,True,5,0.9133169309276472,0.8896551724137931,0.72,0.9
moran,direct,5,5,40,True,10,0.9151175505740842,0.8741379310344828,0.8421052631578947,0.8
moran,direct,5,5,40,True,15,0.9286176416985601,0.8655172413793104,0.8,0.8
moran,direct,5,5,80,True,3,0.9109167122289048,0.8387931034482758,0.6296296296296297,0.85
moran,direct,5,5,80,True,5,0.908752505923091,0.8474137931034483,0.6538461538461539,0.85
moran,direct,5,5,80,True,10,0.9201904501549116,0.8318965517241379,0.75,0.75
moran,direct,5,5,80,True,15,0.9235274284672863,0.8224137931034483,0.64,0.8
moran,direct,5,5,5,False,3,0.7666484417714597,0.6793103448275862,0.46153846153846156,0.6
moran,direct,5,5,5,False,5,0.8040021869874249,0.6456896551724138,0.4230769230769231,0.55
moran,direct,5,5,5,False,10,0.8149389466010571,0.6715517241379312,0.4782608695652174,0.55
moran,direct,5,5,5,False,15,0.8116830690723529,0.7112068965517241,0.4411764705882353,0.75
moran,direct,5,5,10,False,3,0.845404592673592,0.6810344827586207,0.5555555555555556,0.5
moran,direct,5,5,10,False,5,0.8497102241662109,0.7310344827586207,0.6,0.6
moran,direct,5,5,10,False,10,0.8613841807909605,0.756896551724138,0.7058823529411765,0.6
moran,direct,5,5,10,False,15,0.873225806451613,0.7655172413793104,0.75,0.6
moran,direct,5,5,20,False,3,0.9065782759249134,0.7974137931034483,0.625,0.75
moran,direct,5,5,20,False,5,0.916326772371059,0.8224137931034483,0.64,0.8
moran,direct,5,5,20,False,10,0.9274767632586112,0.8318965517241379,0.75,0.75
moran,direct,5,5,20,False,15,0.9316721341352286,0.8732758620689656,0.7391304347826086,0.85
moran,direct,5,5,40,False,3,0.9292172407508659,0.8387931034482758,0.6296296296296297,0.85
moran,direct,5,5,40,False,5,0.9402032075815564,0.8301724137931035,0.6071428571428571,0.85
moran,direct,5,5,40,False,10,0.9521824312010206,0.8474137931034483,0.6538461538461539,0.85
moran,direct,5,5,40,False,15,0.9552032075815564,0.8637931034482758,0.6428571428571429,0.9
moran,direct,5,5,80,False,3,0.9306242026608349,0.8387931034482758,0.6296296296296297,0.85
moran,direct,5,5,80,False,5,0.9373710588664116,0.8301724137931035,0.6071428571428571,0.85
moran,direct,5,5,80,False,10,0.9568653180244213,0.8387931034482758,0.6296296296296297,0.85
moran,direct,5,5,80,False,15,0.9557936941862584,0.8637931034482758,0.6428571428571429,0.9
moran,direct,5,7,5,True,3,0.8472890468379808,0.7137931034482758,0.5454545454545454,0.6
moran,direct,5,7,5,True,5,0.846840714415892,0.7224137931034483,0.5714285714285714,0.6
moran,direct,5,7,5,True,10,0.8592591580098414,0.6974137931034483,0.55,0.55
moran,direct,5,7,5,True,15,0.8636012392928741,0.6965517241379311,0.5,0.6
moran,direct,5,7,10,True,3,0.8900200473847274,0.7801724137931034,0.5769230769230769,0.75
moran,direct,5,7,10,True,5,0.8990641516311282,0.746551724137931,0.5384615384615384,0.7
moran,direct,5,7,10,True,10,0.9034262802988883,0.7474137931034482,0.5909090909090909,0.65
moran,direct,5,7,10,True,15,0.9076207399307454,0.7387931034482758,0.5652173913043478,0.65
moran,direct,5,7,20,True,3,0.9084745762711866,0.8560344827586207,0.68,0.85
moran,direct,5,7,20,True,5,0.9035675232367414,0.8137931034482759,0.6153846153846154,0.8
moran,direct,5,7,20,True,10,0.9067350100236924,0.7818965517241379,0.7222222222222222,0.65
moran,direct,5,7,20,True,15,0.9092992527792966,0.8068965517241379,0.7368421052631579,0.7
moran,direct,5,7,40,True,3,0.9039693821760526,0.7732758620689655,0.6842105263157895,0.65
moran,direct,5,7,40,True,5,0.9011117186076181,0.7982758620689655,0.7,0.7
moran,direct,5,7,40,True,10,0.9138873701476216,0.8318965517241379,0.75,0.75
moran,direct,5,7,40,True,15,0.9083096409695643,0.8155172413793104,0.7777777777777778,0.7
moran,direct,5,7,80,True,3,0.9034435939493349,0.7818965517241379,0.7222222222222222,0.65
moran,direct,5,7,80,True,5,0.9045653362493166,0.7732758620689655,0.6842105263157895,0.65
moran,direct,5,7,80,True,10,0.9006560962274467,0.8155172413793104,0.7777777777777778,0.7
moran,direct,5,7,80,True,15,0.9136522689994532,0.8068965517241379,0.7368421052631579,0.7
moran,direct,5,7,5,False,3,0.8660096591944597,0.6879310344827586,0.48,0.6
moran,direct,5,7,5,False,5,0.8830517587023874,0.7043103448275861,0.48148148148148145,0.65
moran,direct,5,7,5,False,10,0.8993903772553307,0.7301724137931034,0.5416666666666666,0.65
moran,direct,5,7,5,False,15,0.9031820667031164,0.6965517241379311,0.5,0.6
moran,direct,5,7,10,False,3,0.9382321851649353,0.8051724137931034,0.5925925925925926,0.8
moran,direct,5,7,10,False,5,0.9541479861490796,0.8301724137931035,0.6071428571428571,0.85
moran,direct,5,7,10,False,10,0.9568224895206854,0.8224137931034483,0.64,0.8
moran,direct,5,7,10,False,15,0.955281574630946,0.8387931034482758,0.6296296296296297,0.85
moran,direct,5,7,20,False,3,0.914744851467104,0.8732758620689656,0.7391304347826086,0.85
moran,direct,5,7,20,False,5,0.918274102423911,0.8732758620689656,0.7391304347826086,0.85
moran,direct,5,7,20,False,10,0.9226070712593403,0.8732758620689656,0.7391304347826086,0.85
moran,direct,5,7,20,False,15,0.9328658647712776,0.8732758620689656,0.7391304347826086,0.85
moran,direct,5,7,40,False,3,0.9126052487698196,0.8724137931034482,0.6666666666666666,0.9
moran,direct,5,7,40,False,5,0.9273792600692545,0.8551724137931034,0.6206896551724138,0.9
moran,direct,5,7,40,False,10,0.9412748314197193,0.8896551724137931,0.72,0.9
moran,direct,5,7,40,False,15,0.9444022234372152,0.8896551724137931,0.72,0.9
moran,direct,5,7,80,False,3,0.9230435574995444,0.8724137931034482,0.6666666666666666,0.9
moran,direct,5,7,80,False,5,0.9288636777838528,0.8551724137931034,0.6206896551724138,0.9
moran,direct,5,7,80,False,10,0.9428020776380535,0.8810344827586206,0.6923076923076923,0.9
moran,direct,5,7,80,False,15,0.9465336249316566,0.8896551724137931,0.72,0.9
moran,direct,7,3,5,True,3,0.92130308000729,0.735344827586207,0.4358974358974359,0.85
moran,direct,7,3,5,True,5,0.9385347184253691,0.6689655172413793,0.4,0.7
moran,direct,7,3,5,True,10,0.9372398396209223,0.6853448275862069,0.40540540540540543,0.75
moran,direct,7,3,5,True,15,0.9317158738837252,0.7094827586206898,0.40476190476190477,0.85
moran,direct,7,3,10,True,3,0.9417295425551304,0.7870689655172415,0.5151515151515151,0.85
moran,direct,7,3,10,True,5,0.9489311098961182,0.7956896551724139,0.53125,0.85
moran,direct,7,3,10,True,10,0.9524822307271734,0.8543103448275862,0.5757575757575758,0.95
moran,direct,7,3,10,True,15,0.9545252414798615,0.8025862068965517,0.48717948717948717,0.95
moran,direct,7,3,20,True,3,0.95845726262074,0.8301724137931035,0.6071428571428571,0.85
moran,direct,7,3,20,True,5,0.961305813741571,0.8801724137931033,0.6333333333333333,0.95
moran,direct,7,3,20,True,10,0.9663568434481501,0.9051724137931034,0.6451612903225806,1.0
moran,direct,7,3,20,True,15,0.9645680699835977,0.8793103448275862,0.5882352941176471,1.0
moran,direct,7,3,40,True,3,0.9537160561326772,0.9146551724137931,0.7307692307692307,0.95
moran,direct,7,3,40,True,5,0.9606715873883725,0.8974137931034483,0.6785714285714286,0.95
moran,direct,7,3,40,True,10,0.9636932750136686,0.8801724137931033,0.6333333333333333,0.95
moran,direct,7,3,40,True,15,0.9757754692910515,0.9137931034482758,0.6666666666666666,1.0
moran,direct,7,3,80,True,3,0.9580298888281392,0.8224137931034483,0.64,0.8
moran,direct,7,3,80,True,5,0.9626745033716055,0.9060344827586206,0.7037037037037037,0.95
moran,direct,7,3,80,True,10,0.9686185529433207,0.9310344827586207,0.7142857142857143,1.0
moran,direct,7,3,80,True,15,0.9723027155093857,0.896551724137931,0.625,1.0
moran,direct,7,3,5,False,3,0.8943211226535448,0.7206896551724139,0.4827586206896552,0.7
moran,direct,7,3,5,False,5,0.908422635319847,0.7293103448275862,0.5,0.7
moran,direct,7,3,5,False,10,0.926699471478039,0.7379310344827585,0.5185185185185185,0.7
moran,direct,7,3,5,False,15,0.9297002004738474,0.7043103448275861,0.48148148148148145,0.65
moran,direct,7,3,10,False,3,0.9634426827045746,0.728448275862069,0.46875,0.75
moran,direct,7,3,10,False,5,0.9653344268270457,0.753448275862069,0.48484848484848486,0.8
moran,direct,7,3,10,False,10,0.9746655731729541,0.7198275862068966,0.45454545454545453,0.75
moran,direct,7,3,10,False,15,0.9704938946601057,0.7103448275862069,0.42105263157894735,0.8
moran,direct,7,3,20,False,3,0.9575687989794058,0.8155172413793104,0.7777777777777778,0.7
moran,direct,7,3,20,False,5,0.9606478950246036,0.8405172413793103,0.7894736842105263,0.75
moran,direct,7,3,20,False,10,0.9586376890832877,0.8068965517241379,0.7368421052631579,0.7
moran,direct,7,3,20,False,15,0.9516338618552943,0.8155172413793104,0.7777777777777778,0.7
moran,direct,7,3,40,False,3,0.9703881902679059,0.8155172413793104,0.7777777777777778,0.7
moran,direct,7,3,40,False,5,0.9750537634408604,0.8405172413793103,0.7894736842105263,0.75
moran,direct,7,3,40,False,10,0.9811627483141973,0.8405172413793103,0.7894736842105263,0.75
moran,direct,7,3,40,False,15,0.9758693275013668,0.8318965517241379,0.75,0.75
moran,direct,7,3,80,False,3,0.9713194824129762,0.8241379310344827,0.8235294117647058,0.7
moran,direct,7,3,80,False,5,0.9823373428102788,0.8405172413793103,0.7894736842105263,0.75
moran,direct,7,3,80,False,10,0.9823400765445598,0.8405172413793103,0.7894736842105263,0.75
moran,direct,7,3,80,False,15,0.9774831419719338,0.8318965517241379,0.75,0.75
moran,direct,7,5,5,True,3,0.845223254966284,0.6732758620689655,0.6,0.45
moran,direct,7,5,5,True,5,0.8675469291051575,0.689655172413793,0.5882352941176471,0.5
moran,direct,7,5,5,True,10,0.8799188992163295,0.6991379310344827,0.75,0.45
moran,direct,7,5,5,True,15,0.8894751230180427,0.7155172413793104,0.7142857142857143,0.5
moran,direct,7,5,10,True,3,0.9035939493347914,0.7629310344827587,0.5357142857142857,0.75
moran,direct,7,5,10,True,5,0.9116830690723529,0.7543103448275862,0.5172413793103449,0.75
moran,direct,7,5,10,True,10,0.9170156734098779,0.7732758620689655,0.6842105263157895,0.65
moran,direct,7,5,10,True,15,0.9264106068890104,0.7637931034482758,0.5833333333333334,0.7
moran,direct,7,5,20,True,3,0.9357253508292327,0.8051724137931034,0.5925925925925926,0.8
moran,direct,7,5,20,True,5,0.9414206305813743,0.8137931034482759,0.6153846153846154,0.8
moran,direct,7,5,20,True,10,0.9403963914707489,0.8232758620689656,0.7142857142857143,0.75
moran,direct,7,5,20,True,15,0.9425669764898851,0.8568965517241378,0.7619047619047619,0.8
moran,direct,7,5,40,True,3,0.9361235647895023,0.7879310344827586,0.5517241379310345,0.8
moran,direct,7,5,40,True,5,0.9411235647895024,0.8215517241379311,0.5862068965517241,0.85
moran,direct,7,5,40,True,10,0.9549553490067433,0.8741379310344828,0.8421052631578947,0.8
moran,direct,7,5,40,True,15,0.9667441224712959,0.8741379310344828,0.8421052631578947,0.8
moran,direct,7,5,80,True,3,0.9388181155458357,0.8310344827586207,0.6666666666666666,0.8
moran,direct,7,5,80,True,5,0.9491680335338071,0.8482758620689655,0.7272727272727273,0.8
moran,direct,7,5,80,True,10,0.9452861308547476,0.8491379310344828,0.8333333333333334,0.75
moran,direct,7,5,80,True,15,0.955396391470749,0.8741379310344828,0.8421052631578947,0.8
moran,direct,7,5,5,False,3,0.8546929105157645,0.6560344827586205,0.5294117647058824,0.45
