type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
spatstat,none,1,5,10,True,15,0.7858686174689461,0.6472222222222221,0.47058823529411764,0.4444444444444444
spatstat,none,1,5,20,True,3,0.8622661757450552,0.6277777777777778,0.4666666666666667,0.3888888888888889
spatstat,none,1,5,20,True,5,0.8799807837819185,0.6555555555555556,0.5,0.4444444444444444
spatstat,none,1,5,20,True,10,0.8813995462748115,0.6249999999999999,0.5454545454545454,0.3333333333333333
spatstat,none,1,5,20,True,15,0.8753239875127081,0.6638888888888889,0.5333333333333333,0.4444444444444444
spatstat,none,1,5,40,True,3,0.9221137085034451,0.5833333333333334,0.375,0.3333333333333333
spatstat,none,1,5,40,True,5,0.9305238187679589,0.6166666666666667,0.5,0.3333333333333333
spatstat,none,1,5,40,True,10,0.9354334927351191,0.6499999999999999,0.75,0.3333333333333333
spatstat,none,1,5,40,True,15,0.9327308293814953,0.6333333333333333,0.6,0.3333333333333333
spatstat,none,1,5,80,True,3,0.9365355493625005,0.6,0.42857142857142855,0.3333333333333333
spatstat,none,1,5,80,True,5,0.9443597097250478,0.6638888888888889,0.5333333333333333,0.4444444444444444
spatstat,none,1,5,80,True,10,0.949215655436214,0.6333333333333333,0.6,0.3333333333333333
spatstat,none,1,5,80,True,15,0.943189666571984,0.6499999999999999,0.75,0.3333333333333333
spatstat,none,1,5,5,False,3,0.632369513972417,0.5722222222222222,0.38461538461538464,0.2777777777777778
spatstat,none,1,5,5,False,5,0.6579384594049486,0.5888888888888888,0.45454545454545453,0.2777777777777778
spatstat,none,1,5,5,False,10,0.6822560350833295,0.538888888888889,0.5,0.1111111111111111
spatstat,none,1,5,5,False,15,0.688327216699565,0.6055555555555555,0.5555555555555556,0.2777777777777778
spatstat,none,1,5,10,False,3,0.7003512303465073,0.5944444444444444,0.3684210526315789,0.3888888888888889
spatstat,none,1,5,10,False,5,0.7221847858383729,0.5833333333333334,0.375,0.3333333333333333
spatstat,none,1,5,10,False,10,0.7477415570484917,0.5444444444444445,0.3333333333333333,0.2222222222222222
spatstat,none,1,5,10,False,15,0.7491440872573656,0.5277777777777778,0.2857142857142857,0.2222222222222222
spatstat,none,1,5,20,False,3,0.8114149537440598,0.6500000000000001,0.42857142857142855,0.5
spatstat,none,1,5,20,False,5,0.8399909976360398,0.6027777777777777,0.3888888888888889,0.3888888888888889
spatstat,none,1,5,20,False,10,0.8499366326776269,0.6361111111111111,0.5,0.3888888888888889
spatstat,none,1,5,20,False,15,0.8445393152935943,0.6166666666666667,0.5,0.3333333333333333
spatstat,none,1,5,40,False,3,0.9219040709332432,0.5888888888888888,0.45454545454545453,0.2777777777777778
spatstat,none,1,5,40,False,5,0.9429503646913566,0.6333333333333333,0.6,0.3333333333333333
spatstat,none,1,5,40,False,10,0.9567171839806468,0.6499999999999999,0.75,0.3333333333333333
spatstat,none,1,5,40,False,15,0.958474707948431,0.6416666666666666,0.6666666666666666,0.3333333333333333
spatstat,none,1,5,80,False,3,0.9508097461220059,0.6083333333333333,0.46153846153846156,0.3333333333333333
spatstat,none,1,5,80,False,5,0.9628543036376961,0.5888888888888888,0.45454545454545453,0.2777777777777778
spatstat,none,1,5,80,False,10,0.9689826408087118,0.5694444444444445,0.4444444444444444,0.2222222222222222
spatstat,none,1,5,80,False,15,0.9661448300831198,0.6138888888888888,0.625,0.2777777777777778
spatstat,none,1,7,5,True,3,0.6470736303097568,0.5027777777777778,0.23529411764705882,0.2222222222222222
spatstat,none,1,7,5,True,5,0.6797633984188036,0.5361111111111112,0.3076923076923077,0.2222222222222222
spatstat,none,1,7,5,True,10,0.685986079009293,0.55,0.42857142857142855,0.16666666666666666
spatstat,none,1,7,5,True,15,0.6986028814421525,0.5777777777777778,0.5,0.2222222222222222
spatstat,none,1,7,10,True,3,0.8079756755015314,0.5833333333333334,0.375,0.3333333333333333
spatstat,none,1,7,10,True,5,0.8291058244005027,0.5916666666666667,0.4,0.3333333333333333
spatstat,none,1,7,10,True,10,0.8330182430261216,0.525,0.3,0.16666666666666666
spatstat,none,1,7,10,True,15,0.828458079816477,0.5916666666666667,0.4,0.3333333333333333
spatstat,none,1,7,20,True,3,0.8548323281377133,0.5944444444444444,0.3684210526315789,0.3888888888888889
spatstat,none,1,7,20,True,5,0.8681191830089586,0.6388888888888888,0.4444444444444444,0.4444444444444444
spatstat,none,1,7,20,True,10,0.8805982879896354,0.6722222222222223,0.5714285714285714,0.4444444444444444
spatstat,none,1,7,20,True,15,0.8811946560228057,0.6638888888888889,0.5333333333333333,0.4444444444444444
spatstat,none,1,7,40,True,3,0.9193333507260821,0.6638888888888889,0.5333333333333333,0.4444444444444444
spatstat,none,1,7,40,True,5,0.9286665429626206,0.6749999999999999,0.5,0.5
spatstat,none,1,7,40,True,10,0.9360777088968121,0.6694444444444444,0.7,0.3888888888888889
spatstat,none,1,7,40,True,15,0.9310234106649027,0.6805555555555555,0.6153846153846154,0.4444444444444444
spatstat,none,1,7,80,True,3,0.925725501448736,0.6638888888888889,0.5333333333333333,0.4444444444444444
spatstat,none,1,7,80,True,5,0.9325797262927686,0.6805555555555555,0.6153846153846154,0.4444444444444444
spatstat,none,1,7,80,True,10,0.9362126504128172,0.6444444444444445,0.5384615384615384,0.3888888888888889
spatstat,none,1,7,80,True,15,0.932965104745198,0.6444444444444445,0.5384615384615384,0.3888888888888889
spatstat,none,1,7,5,False,3,0.6501529661678958,0.5194444444444445,0.26666666666666666,0.2222222222222222
spatstat,none,1,7,5,False,5,0.6731248624306251,0.5555555555555556,0.3333333333333333,0.2777777777777778
spatstat,none,1,7,5,False,10,0.6892494852473151,0.5777777777777778,0.5,0.2222222222222222
spatstat,none,1,7,5,False,15,0.6942867734461144,0.5888888888888888,0.45454545454545453,0.2777777777777778
spatstat,none,1,7,10,False,3,0.7487269910098535,0.5666666666666667,0.3333333333333333,0.3333333333333333
spatstat,none,1,7,10,False,5,0.7703666844679194,0.5777777777777777,0.3333333333333333,0.3888888888888889
spatstat,none,1,7,10,False,10,0.7989327940428382,0.6,0.42857142857142855,0.3333333333333333
spatstat,none,1,7,10,False,15,0.8145058173481692,0.5555555555555556,0.3333333333333333,0.2777777777777778
spatstat,none,1,7,20,False,3,0.8198297156541205,0.5333333333333333,0.3333333333333333,0.16666666666666666
spatstat,none,1,7,20,False,5,0.846442969439938,0.5416666666666666,0.375,0.16666666666666666
spatstat,none,1,7,20,False,10,0.8698781836060763,0.5861111111111111,0.5714285714285714,0.2222222222222222
spatstat,none,1,7,20,False,15,0.8754583238287224,0.5777777777777778,0.5,0.2222222222222222
spatstat,none,1,7,40,False,3,0.9402668427845381,0.5527777777777778,0.36363636363636365,0.2222222222222222
spatstat,none,1,7,40,False,5,0.95161740323454,0.5972222222222221,0.5,0.2777777777777778
spatstat,none,1,7,40,False,10,0.9537331015411228,0.5861111111111111,0.5714285714285714,0.2222222222222222
spatstat,none,1,7,40,False,15,0.9532178722974262,0.5777777777777778,0.5,0.2222222222222222
spatstat,none,1,7,80,False,3,0.9524642597433101,0.6722222222222223,0.5714285714285714,0.4444444444444444
spatstat,none,1,7,80,False,5,0.9665694418401267,0.6611111111111111,0.6363636363636364,0.3888888888888889
spatstat,none,1,7,80,False,10,0.9705304089782072,0.5777777777777778,0.5,0.2222222222222222
spatstat,none,1,7,80,False,15,0.967101765023162,0.5416666666666666,0.375,0.16666666666666666
spatstat,none,3,3,5,True,3,0.7862850669768691,0.6694444444444445,0.43478260869565216,0.5555555555555556
spatstat,none,3,3,5,True,5,0.8177992022442361,0.6777777777777778,0.45454545454545453,0.5555555555555556
spatstat,none,3,3,5,True,10,0.8381192857865706,0.5833333333333334,0.375,0.3333333333333333
spatstat,none,3,3,5,True,15,0.8487038072150636,0.5916666666666667,0.4,0.3333333333333333
spatstat,none,3,3,10,True,3,0.9129258636965867,0.6527777777777778,0.4,0.5555555555555556
spatstat,none,3,3,10,True,5,0.9225162352162263,0.6527777777777778,0.4,0.5555555555555556
spatstat,none,3,3,10,True,10,0.9405877420066913,0.6944444444444444,0.5,0.5555555555555556
spatstat,none,3,3,10,True,15,0.9380205275912401,0.7027777777777777,0.5263157894736842,0.5555555555555556
spatstat,none,3,3,20,True,3,0.9405727798945638,0.7666666666666666,0.6,0.6666666666666666
spatstat,none,3,3,20,True,5,0.9504068744989873,0.7388888888888889,0.5789473684210527,0.6111111111111112
spatstat,none,3,3,20,True,10,0.9553501294531767,0.7805555555555554,0.7857142857142857,0.6111111111111112
spatstat,none,3,3,20,True,15,0.9534864345581788,0.7527777777777777,0.7692307692307693,0.5555555555555556
spatstat,none,3,3,40,True,3,0.9633867377934857,0.7472222222222222,0.6111111111111112,0.6111111111111112
spatstat,none,3,3,40,True,5,0.967713266702565,0.7722222222222223,0.7333333333333333,0.6111111111111112
spatstat,none,3,3,40,True,10,0.970903782110861,0.7527777777777777,0.7692307692307693,0.5555555555555556
spatstat,none,3,3,40,True,15,0.9696187663724285,0.7805555555555554,0.7857142857142857,0.6111111111111112
spatstat,none,3,3,80,True,3,0.9676506369054181,0.7666666666666666,0.6,0.6666666666666666
spatstat,none,3,3,80,True,5,0.9699559827622322,0.7194444444444444,0.5882352941176471,0.5555555555555556
spatstat,none,3,3,80,True,10,0.9700624772096097,0.736111111111111,0.6666666666666666,0.5555555555555556
spatstat,none,3,3,80,True,15,0.9710574380616398,0.736111111111111,0.6666666666666666,0.5555555555555556
spatstat,none,3,3,5,False,3,0.7296531437167844,0.5138888888888888,0.25,0.2777777777777778
spatstat,none,3,3,5,False,5,0.7561663834204901,0.5277777777777778,0.2857142857142857,0.2222222222222222
spatstat,none,3,3,5,False,10,0.7698907376996551,0.5361111111111112,0.3076923076923077,0.2222222222222222
spatstat,none,3,3,5,False,15,0.7693506311988921,0.5472222222222222,0.3125,0.2777777777777778
spatstat,none,3,3,10,False,3,0.8512775292126753,0.6111111111111112,0.4117647058823529,0.3888888888888889
spatstat,none,3,3,10,False,5,0.868311535407301,0.6194444444444445,0.4375,0.3888888888888889
spatstat,none,3,3,10,False,10,0.8824692087823056,0.5888888888888888,0.45454545454545453,0.2777777777777778
spatstat,none,3,3,10,False,15,0.8835336960949469,0.5722222222222222,0.38461538461538464,0.2777777777777778
spatstat,none,3,3,20,False,3,0.9004276150511534,0.6833333333333333,0.5294117647058824,0.5
spatstat,none,3,3,20,False,5,0.9181429922284486,0.6472222222222221,0.47058823529411764,0.4444444444444444
spatstat,none,3,3,20,False,10,0.9240129317467938,0.6694444444444444,0.7,0.3888888888888889
spatstat,none,3,3,20,False,15,0.9262437343249106,0.6333333333333333,0.6,0.3333333333333333
spatstat,none,3,3,40,False,3,0.9763262347109845,0.8472222222222222,0.7368421052631579,0.7777777777777778
spatstat,none,3,3,40,False,5,0.979840573240439,0.8666666666666667,0.7142857142857143,0.8333333333333334
spatstat,none,3,3,40,False,10,0.9823310555975002,0.8555555555555555,0.7777777777777778,0.7777777777777778
spatstat,none,3,3,40,False,15,0.982603838469382,0.8194444444444444,0.7222222222222222,0.7222222222222222
spatstat,none,3,3,80,False,3,0.984110538073504,0.8583333333333334,0.6818181818181818,0.8333333333333334
spatstat,none,3,3,80,False,5,0.984825075812586,0.8583333333333334,0.6818181818181818,0.8333333333333334
spatstat,none,3,3,80,False,10,0.9858210030523523,0.8472222222222222,0.7368421052631579,0.7777777777777778
spatstat,none,3,3,80,False,15,0.9848847864473698,0.8194444444444444,0.7222222222222222,0.7222222222222222
spatstat,none,3,5,5,True,3,0.7311982810951898,0.6249999999999999,0.5454545454545454,0.3333333333333333
spatstat,none,3,5,5,True,5,0.7554751309004837,0.5861111111111111,0.5714285714285714,0.2222222222222222
spatstat,none,3,5,5,True,10,0.7911092482031963,0.5305555555555556,0.4,0.1111111111111111
spatstat,none,3,5,5,True,15,0.8075378181388124,0.5111111111111111,0.3333333333333333,0.05555555555555555
spatstat,none,3,5,10,True,3,0.8854664461170888,0.6749999999999999,0.5,0.5
spatstat,none,3,5,10,True,5,0.9010272552016975,0.7083333333333334,0.6428571428571429,0.5
spatstat,none,3,5,10,True,10,0.9141669558775035,0.6527777777777778,0.5833333333333334,0.3888888888888889
spatstat,none,3,5,10,True,15,0.9133115469105743,0.6444444444444445,0.5384615384615384,0.3888888888888889
spatstat,none,3,5,20,True,3,0.9529813454875065,0.7722222222222223,0.7333333333333333,0.6111111111111112
spatstat,none,3,5,20,True,5,0.9590065470165847,0.7805555555555554,0.7857142857142857,0.6111111111111112
spatstat,none,3,5,20,True,10,0.9681412414377677,0.7805555555555554,0.7857142857142857,0.6111111111111112
spatstat,none,3,5,20,True,15,0.9689417589271793,0.7972222222222223,0.9166666666666666,0.6111111111111112
spatstat,none,3,5,40,True,3,0.959758358331024,0.788888888888889,0.8461538461538461,0.6111111111111112
spatstat,none,3,5,40,True,5,0.964445249531561,0.7777777777777778,1.0,0.5555555555555556
spatstat,none,3,5,40,True,10,0.9733211973674496,0.7777777777777778,1.0,0.5555555555555556
spatstat,none,3,5,40,True,15,0.9763008007105263,0.7777777777777778,1.0,0.5555555555555556
spatstat,none,3,5,80,True,3,0.9663325181672775,0.7249999999999999,0.75,0.5
spatstat,none,3,5,80,True,5,0.96980254323088,0.7416666666666666,0.9,0.5
spatstat,none,3,5,80,True,10,0.9765690957269324,0.7694444444444445,0.9090909090909091,0.5555555555555556
spatstat,none,3,5,80,True,15,0.976159710281415,0.7694444444444445,0.9090909090909091,0.5555555555555556
spatstat,none,3,5,5,False,3,0.7284245230013588,0.6249999999999999,0.5454545454545454,0.3333333333333333
spatstat,none,3,5,5,False,5,0.7573646834622478,0.5861111111111111,0.5714285714285714,0.2222222222222222
spatstat,none,3,5,5,False,10,0.7946962346027183,0.5305555555555556,0.4,0.1111111111111111
spatstat,none,3,5,5,False,15,0.805643543520943,0.538888888888889,0.5,0.1111111111111111
spatstat,none,3,5,10,False,3,0.8634953432042947,0.6249999999999999,0.5454545454545454,0.3333333333333333
spatstat,none,3,5,10,False,5,0.8862554501832328,0.5777777777777778,0.5,0.2222222222222222
spatstat,none,3,5,10,False,10,0.9010859494508578,0.6333333333333333,0.6,0.3333333333333333
spatstat,none,3,5,10,False,15,0.9050185178641323,0.6166666666666667,0.5,0.3333333333333333
spatstat,none,3,5,20,False,3,0.9234139329225336,0.7611111111111112,0.8333333333333334,0.5555555555555556
spatstat,none,3,5,20,False,5,0.9396610692465476,0.7166666666666667,0.6923076923076923,0.5
spatstat,none,3,5,20,False,10,0.9502905929839656,0.7055555555555556,0.8,0.4444444444444444
spatstat,none,3,5,20,False,15,0.9498137983191988,0.7055555555555556,0.8,0.4444444444444444
spatstat,none,3,5,40,False,3,0.9739494337908429,0.788888888888889,0.8461538461538461,0.6111111111111112
spatstat,none,3,5,40,False,5,0.9783296623481024,0.7249999999999999,0.75,0.5
spatstat,none,3,5,40,False,10,0.9796258699444429,0.7333333333333333,0.8181818181818182,0.5
spatstat,none,3,5,40,False,15,0.9780971990506867,0.7249999999999999,0.75,0.5
spatstat,none,3,5,80,False,3,0.9733101569317147,0.7638888888888888,0.6875,0.6111111111111112
spatstat,none,3,5,80,False,5,0.9790303520257264,0.7166666666666667,0.6923076923076923,0.5
spatstat,none,3,5,80,False,10,0.9810824870783655,0.7249999999999999,0.75,0.5
spatstat,none,3,5,80,False,15,0.9801132823560387,0.7249999999999999,0.75,0.5
spatstat,none,3,7,5,True,3,0.8279566601772166,0.5972222222222221,0.5,0.2777777777777778
spatstat,none,3,7,5,True,5,0.8647512745702024,0.6138888888888888,0.625,0.2777777777777778
spatstat,none,3,7,5,True,10,0.8870148025699967,0.6222222222222222,0.7142857142857143,0.2777777777777778
spatstat,none,3,7,5,True,15,0.8878799162396296,0.6333333333333333,0.6,0.3333333333333333
spatstat,none,3,7,10,True,3,0.8971193444307091,0.5888888888888888,0.45454545454545453,0.2777777777777778
spatstat,none,3,7,10,True,5,0.912955689278393,0.5888888888888888,0.45454545454545453,0.2777777777777778
spatstat,none,3,7,10,True,10,0.9275009134952343,0.6222222222222222,0.7142857142857143,0.2777777777777778
spatstat,none,3,7,10,True,15,0.9264831020674166,0.5777777777777778,0.5,0.2222222222222222
spatstat,none,3,7,20,True,3,0.939570951550769,0.7527777777777777,0.7692307692307693,0.5555555555555556
spatstat,none,3,7,20,True,5,0.952380622675944,0.7527777777777777,0.7692307692307693,0.5555555555555556
spatstat,none,3,7,20,True,10,0.9595287546120232,0.7333333333333333,0.8181818181818182,0.5
spatstat,none,3,7,20,True,15,0.9575603969215738,0.7694444444444445,0.9090909090909091,0.5555555555555556
spatstat,none,3,7,40,True,3,0.960535484064508,0.7333333333333333,0.8181818181818182,0.5
spatstat,none,3,7,40,True,5,0.970665030846065,0.7416666666666666,0.9,0.5
spatstat,none,3,7,40,True,10,0.9669398344220342,0.75,1.0,0.5
spatstat,none,3,7,40,True,15,0.9619250920374643,0.7416666666666666,0.9,0.5
spatstat,none,3,7,80,True,3,0.9597380811803291,0.6694444444444444,0.7,0.3888888888888889
spatstat,none,3,7,80,True,5,0.9629845187744698,0.7138888888888888,0.8888888888888888,0.4444444444444444
spatstat,none,3,7,80,True,10,0.9602739600025924,0.6861111111111111,0.875,0.3888888888888889
spatstat,none,3,7,80,True,15,0.9555281305030568,0.7055555555555556,0.8,0.4444444444444444
spatstat,none,3,7,5,False,3,0.8253704296104181,0.6527777777777778,0.5833333333333334,0.3888888888888889
spatstat,none,3,7,5,False,5,0.8435993078713515,0.6416666666666666,0.6666666666666666,0.3333333333333333
spatstat,none,3,7,5,False,10,0.8714566287123807,0.575,0.75,0.16666666666666666
spatstat,none,3,7,5,False,15,0.8767098285771684,0.6305555555555554,0.8333333333333334,0.2777777777777778
spatstat,none,3,7,10,False,3,0.8470736015891658,0.6499999999999999,0.75,0.3333333333333333
spatstat,none,3,7,10,False,5,0.868443686928417,0.6138888888888888,0.625,0.2777777777777778
spatstat,none,3,7,10,False,10,0.8888042457529238,0.6027777777777779,0.8,0.2222222222222222
spatstat,none,3,7,10,False,15,0.8926941099556546,0.6027777777777779,0.8,0.2222222222222222
spatstat,none,3,7,20,False,3,0.9316323175667314,0.7999999999999999,0.75,0.6666666666666666
spatstat,none,3,7,20,False,5,0.9400378812188539,0.7638888888888888,0.6875,0.6111111111111112
spatstat,none,3,7,20,False,10,0.9500936888606661,0.7444444444444445,0.7142857142857143,0.5555555555555556
spatstat,none,3,7,20,False,15,0.9516337228832888,0.7722222222222223,0.7333333333333333,0.6111111111111112
