type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
spatstat,direct,5,5,10,False,10,0.7232142857142857,0.5111111111111111,0.3333333333333333,0.05555555555555555
spatstat,direct,5,5,10,False,15,0.6655952380952381,0.5111111111111111,0.3333333333333333,0.05555555555555555
spatstat,direct,5,5,20,False,3,0.8241666666666667,0.7388888888888889,0.5789473684210527,0.6111111111111112
spatstat,direct,5,5,20,False,5,0.9375,0.6166666666666667,0.5,0.3333333333333333
spatstat,direct,5,5,20,False,10,0.9383333333333332,0.6722222222222223,0.5714285714285714,0.4444444444444444
spatstat,direct,5,5,20,False,15,0.9275,0.7555555555555556,0.6470588235294118,0.6111111111111112
spatstat,direct,5,5,40,False,3,0.9,0.75,0.5454545454545454,0.6666666666666666
spatstat,direct,5,5,40,False,5,0.9341666666666667,0.6916666666666667,0.5625,0.5
spatstat,direct,5,5,40,False,10,0.9341666666666667,0.7277777777777779,0.625,0.5555555555555556
spatstat,direct,5,5,40,False,15,0.9350000000000002,0.7027777777777777,0.5263157894736842,0.5555555555555556
spatstat,direct,5,5,80,False,3,0.8966666666666667,0.7583333333333333,0.5714285714285714,0.6666666666666666
spatstat,direct,5,5,80,False,5,0.9349999999999999,0.7000000000000001,0.6,0.5
spatstat,direct,5,5,80,False,10,0.9366666666666668,0.7555555555555556,0.6470588235294118,0.6111111111111112
spatstat,direct,5,5,80,False,15,0.9283333333333333,0.6472222222222221,0.47058823529411764,0.4444444444444444
spatstat,direct,5,7,5,True,3,0.7977380952380952,0.6972222222222222,0.7272727272727273,0.4444444444444444
spatstat,direct,5,7,5,True,5,0.8083333333333332,0.7444444444444445,0.7142857142857143,0.5555555555555556
spatstat,direct,5,7,5,True,10,0.8689285714285713,0.5944444444444444,0.6666666666666666,0.2222222222222222
spatstat,direct,5,7,5,True,15,0.8846428571428572,0.6055555555555555,0.5555555555555556,0.2777777777777778
spatstat,direct,5,7,10,True,3,0.8038095238095238,0.6527777777777778,0.5833333333333334,0.3888888888888889
spatstat,direct,5,7,10,True,5,0.8533333333333335,0.6805555555555555,0.6153846153846154,0.4444444444444444
spatstat,direct,5,7,10,True,10,0.903095238095238,0.6777777777777778,0.7777777777777778,0.3888888888888889
spatstat,direct,5,7,10,True,15,0.9120238095238096,0.6611111111111111,0.6363636363636364,0.3888888888888889
spatstat,direct,5,7,20,True,3,0.780595238095238,0.5611111111111111,0.4,0.2222222222222222
spatstat,direct,5,7,20,True,5,0.8641666666666667,0.6,0.42857142857142855,0.3333333333333333
spatstat,direct,5,7,20,True,10,0.9064285714285714,0.736111111111111,0.6666666666666666,0.5555555555555556
spatstat,direct,5,7,20,True,15,0.8995238095238095,0.6972222222222222,0.7272727272727273,0.4444444444444444
spatstat,direct,5,7,40,True,3,0.7858333333333333,0.7000000000000001,0.6,0.5
spatstat,direct,5,7,40,True,5,0.8647619047619048,0.6249999999999999,0.5454545454545454,0.3333333333333333
spatstat,direct,5,7,40,True,10,0.8788095238095238,0.575,0.75,0.16666666666666666
spatstat,direct,5,7,40,True,15,0.8605952380952381,0.6694444444444444,0.7,0.3888888888888889
spatstat,direct,5,7,80,True,3,0.8370238095238095,0.6194444444444445,0.4375,0.3888888888888889
spatstat,direct,5,7,80,True,5,0.8676190476190477,0.6166666666666667,0.5,0.3333333333333333
spatstat,direct,5,7,80,True,10,0.8796428571428571,0.6249999999999999,0.5454545454545454,0.3333333333333333
spatstat,direct,5,7,80,True,15,0.8778571428571429,0.5416666666666666,0.375,0.16666666666666666
spatstat,direct,5,7,5,False,3,0.8808333333333334,0.7166666666666667,0.6923076923076923,0.5
spatstat,direct,5,7,5,False,5,0.9225,0.6888888888888889,0.6666666666666666,0.4444444444444444
spatstat,direct,5,7,5,False,10,0.9266666666666665,0.6333333333333333,0.6,0.3333333333333333
spatstat,direct,5,7,5,False,15,0.915,0.6805555555555555,0.6153846153846154,0.4444444444444444
spatstat,direct,5,7,10,False,3,0.9316666666666666,0.7000000000000001,0.6,0.5
spatstat,direct,5,7,10,False,5,0.9316666666666666,0.6722222222222223,0.5714285714285714,0.4444444444444444
spatstat,direct,5,7,10,False,10,0.9483333333333335,0.7472222222222222,0.6111111111111112,0.6111111111111112
spatstat,direct,5,7,10,False,15,0.95,0.7277777777777779,0.625,0.5555555555555556
spatstat,direct,5,7,20,False,3,0.9108333333333334,0.7055555555555556,0.4782608695652174,0.6111111111111112
spatstat,direct,5,7,20,False,5,0.945,0.6749999999999999,0.5,0.5
spatstat,direct,5,7,20,False,10,0.9633333333333333,0.6666666666666666,0.47368421052631576,0.5
spatstat,direct,5,7,20,False,15,0.9558333333333333,0.75,0.5454545454545454,0.6666666666666666
spatstat,direct,5,7,40,False,3,0.8916666666666666,0.6861111111111111,0.47619047619047616,0.5555555555555556
spatstat,direct,5,7,40,False,5,0.9633333333333333,0.6944444444444444,0.5,0.5555555555555556
spatstat,direct,5,7,40,False,10,0.9525,0.6749999999999999,0.5,0.5
spatstat,direct,5,7,40,False,15,0.9541666666666668,0.75,0.5454545454545454,0.6666666666666666
spatstat,direct,5,7,80,False,3,0.9099999999999999,0.7222222222222223,0.5238095238095238,0.6111111111111112
spatstat,direct,5,7,80,False,5,0.9616666666666666,0.6944444444444444,0.5,0.5555555555555556
spatstat,direct,5,7,80,False,10,0.9566666666666667,0.6666666666666666,0.47368421052631576,0.5
spatstat,direct,5,7,80,False,15,0.9541666666666668,0.7416666666666666,0.5217391304347826,0.6666666666666666
spatstat,direct,7,3,5,True,3,0.7741666666666667,0.7194444444444444,0.5882352941176471,0.5555555555555556
spatstat,direct,7,3,5,True,5,0.8089285714285716,0.6555555555555556,0.5,0.4444444444444444
spatstat,direct,7,3,5,True,10,0.9114285714285714,0.6638888888888889,0.5333333333333333,0.4444444444444444
spatstat,direct,7,3,5,True,15,0.9272619047619047,0.6194444444444445,0.4375,0.3888888888888889
spatstat,direct,7,3,10,True,3,0.8122619047619046,0.7277777777777779,0.4482758620689655,0.7222222222222222
spatstat,direct,7,3,10,True,5,0.8978571428571428,0.6166666666666667,0.36,0.5
spatstat,direct,7,3,10,True,10,0.925,0.5083333333333333,0.24,0.3333333333333333
spatstat,direct,7,3,10,True,15,0.9122619047619047,0.45833333333333326,0.1935483870967742,0.3333333333333333
spatstat,direct,7,3,20,True,3,0.8263095238095237,0.6305555555555555,0.34375,0.6111111111111112
spatstat,direct,7,3,20,True,5,0.8683333333333334,0.5027777777777778,0.23333333333333334,0.3888888888888889
spatstat,direct,7,3,20,True,10,0.9202380952380953,0.5583333333333333,0.28125,0.5
spatstat,direct,7,3,20,True,15,0.9154761904761906,0.5499999999999999,0.2727272727272727,0.5
spatstat,direct,7,3,40,True,3,0.8625,0.7527777777777778,0.41025641025641024,0.8888888888888888
spatstat,direct,7,3,40,True,5,0.8738095238095237,0.7250000000000001,0.39473684210526316,0.8333333333333334
spatstat,direct,7,3,40,True,10,0.8604761904761904,0.663888888888889,0.39285714285714285,0.6111111111111112
spatstat,direct,7,3,40,True,15,0.8907142857142857,0.6749999999999999,0.3870967741935484,0.6666666666666666
spatstat,direct,7,3,80,True,3,0.8248809523809524,0.6555555555555556,0.3333333333333333,0.7777777777777778
spatstat,direct,7,3,80,True,5,0.8300000000000001,0.5611111111111111,0.2777777777777778,0.5555555555555556
spatstat,direct,7,3,80,True,10,0.8751190476190477,0.6055555555555556,0.3142857142857143,0.6111111111111112
spatstat,direct,7,3,80,True,15,0.8820238095238094,0.6027777777777777,0.3225806451612903,0.5555555555555556
spatstat,direct,7,3,5,False,3,0.7825,0.7666666666666666,0.6,0.6666666666666666
spatstat,direct,7,3,5,False,5,0.8388095238095238,0.6749999999999999,0.5,0.5
spatstat,direct,7,3,5,False,10,0.9089285714285713,0.6638888888888889,0.5333333333333333,0.4444444444444444
spatstat,direct,7,3,5,False,15,0.8873809523809524,0.6833333333333333,0.5294117647058824,0.5
spatstat,direct,7,3,10,False,3,0.7641666666666667,0.6555555555555556,0.5,0.4444444444444444
spatstat,direct,7,3,10,False,5,0.8578571428571429,0.6472222222222221,0.47058823529411764,0.4444444444444444
spatstat,direct,7,3,10,False,10,0.8871428571428572,0.6333333333333333,0.6,0.3333333333333333
spatstat,direct,7,3,10,False,15,0.9132142857142856,0.7000000000000001,0.6,0.5
spatstat,direct,7,3,20,False,3,0.8300000000000001,0.7138888888888888,0.5,0.6111111111111112
spatstat,direct,7,3,20,False,5,0.8666666666666666,0.7416666666666666,0.5217391304347826,0.6666666666666666
spatstat,direct,7,3,20,False,10,0.875,0.5916666666666667,0.4,0.3333333333333333
spatstat,direct,7,3,20,False,15,0.8366666666666667,0.6305555555555555,0.42105263157894735,0.4444444444444444
spatstat,direct,7,3,40,False,3,0.8425,0.7222222222222223,0.5238095238095238,0.6111111111111112
spatstat,direct,7,3,40,False,5,0.8908333333333334,0.7583333333333333,0.5714285714285714,0.6666666666666666
spatstat,direct,7,3,40,False,10,0.8841666666666669,0.7138888888888888,0.5,0.6111111111111112
spatstat,direct,7,3,40,False,15,0.885,0.7055555555555556,0.4782608695652174,0.6111111111111112
spatstat,direct,7,3,80,False,3,0.8525,0.7055555555555556,0.4782608695652174,0.6111111111111112
spatstat,direct,7,3,80,False,5,0.8833333333333332,0.7416666666666666,0.5217391304347826,0.6666666666666666
spatstat,direct,7,3,80,False,10,0.8891666666666668,0.7138888888888888,0.5,0.6111111111111112
spatstat,direct,7,3,80,False,15,0.8808333333333334,0.6972222222222222,0.4583333333333333,0.6111111111111112
spatstat,direct,7,5,5,True,3,0.7583333333333334,0.6527777777777778,0.5833333333333334,0.3888888888888889
spatstat,direct,7,5,5,True,5,0.9,0.7083333333333334,0.6428571428571429,0.5
spatstat,direct,7,5,5,True,10,0.9308333333333334,0.6888888888888889,0.6666666666666666,0.4444444444444444
spatstat,direct,7,5,5,True,15,0.93,0.6805555555555555,0.6153846153846154,0.4444444444444444
spatstat,direct,7,5,10,True,3,0.8286904761904761,0.6472222222222221,0.47058823529411764,0.4444444444444444
spatstat,direct,7,5,10,True,5,0.8255952380952382,0.6472222222222221,0.47058823529411764,0.4444444444444444
spatstat,direct,7,5,10,True,10,0.875,0.513888888888889,0.2857142857142857,0.1111111111111111
spatstat,direct,7,5,10,True,15,0.9254761904761905,0.4777777777777778,0.14285714285714285,0.05555555555555555
spatstat,direct,7,5,20,True,3,0.7983333333333333,0.6638888888888889,0.5333333333333333,0.4444444444444444
spatstat,direct,7,5,20,True,5,0.8001190476190476,0.6083333333333333,0.46153846153846156,0.3333333333333333
spatstat,direct,7,5,20,True,10,0.8748809523809523,0.5305555555555556,0.4,0.1111111111111111
spatstat,direct,7,5,20,True,15,0.9105952380952381,0.538888888888889,0.5,0.1111111111111111
spatstat,direct,7,5,40,True,3,0.8122619047619046,0.6749999999999999,0.5,0.5
spatstat,direct,7,5,40,True,5,0.8321428571428571,0.6277777777777778,0.4666666666666667,0.3888888888888889
spatstat,direct,7,5,40,True,10,0.8875,0.5305555555555556,0.4,0.1111111111111111
spatstat,direct,7,5,40,True,15,0.9282142857142857,0.48333333333333334,0.0,0.0
spatstat,direct,7,5,80,True,3,0.804404761904762,0.6583333333333333,0.45,0.5
spatstat,direct,7,5,80,True,5,0.8376190476190477,0.6305555555555555,0.42105263157894735,0.4444444444444444
spatstat,direct,7,5,80,True,10,0.8970238095238094,0.5305555555555556,0.4,0.1111111111111111
spatstat,direct,7,5,80,True,15,0.9108333333333334,0.5111111111111111,0.3333333333333333,0.05555555555555555
spatstat,direct,7,5,5,False,3,0.8416666666666666,0.6805555555555555,0.6153846153846154,0.4444444444444444
spatstat,direct,7,5,5,False,5,0.9008333333333333,0.6333333333333333,0.6,0.3333333333333333
spatstat,direct,7,5,5,False,10,0.9423809523809524,0.7166666666666667,0.6923076923076923,0.5
spatstat,direct,7,5,5,False,15,0.9416666666666668,0.7444444444444445,0.7142857142857143,0.5555555555555556
spatstat,direct,7,5,10,False,3,0.8633333333333333,0.7083333333333334,0.6428571428571429,0.5
spatstat,direct,7,5,10,False,5,0.9008333333333333,0.6805555555555555,0.6153846153846154,0.4444444444444444
spatstat,direct,7,5,10,False,10,0.9291666666666668,0.7277777777777779,0.625,0.5555555555555556
spatstat,direct,7,5,10,False,15,0.9266666666666667,0.7388888888888889,0.5789473684210527,0.6111111111111112
spatstat,direct,7,5,20,False,3,0.8808333333333334,0.7972222222222222,0.56,0.7777777777777778
spatstat,direct,7,5,20,False,5,0.9,0.825,0.5769230769230769,0.8333333333333334
spatstat,direct,7,5,20,False,10,0.9208333333333334,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,5,20,False,15,0.9358333333333334,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,5,40,False,3,0.875,0.7972222222222222,0.56,0.7777777777777778
spatstat,direct,7,5,40,False,5,0.9283333333333333,0.825,0.5769230769230769,0.8333333333333334
spatstat,direct,7,5,40,False,10,0.9341666666666667,0.8166666666666668,0.5555555555555556,0.8333333333333334
spatstat,direct,7,5,40,False,15,0.9375,0.825,0.5769230769230769,0.8333333333333334
spatstat,direct,7,5,80,False,3,0.8733333333333334,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,5,80,False,5,0.8891666666666668,0.8166666666666668,0.5555555555555556,0.8333333333333334
spatstat,direct,7,5,80,False,10,0.9333333333333333,0.8166666666666668,0.5555555555555556,0.8333333333333334
spatstat,direct,7,5,80,False,15,0.945,0.825,0.5769230769230769,0.8333333333333334
spatstat,direct,7,7,5,True,3,0.8875,0.6833333333333333,0.5294117647058824,0.5
spatstat,direct,7,7,5,True,5,0.8949999999999999,0.6638888888888889,0.5333333333333333,0.4444444444444444
spatstat,direct,7,7,5,True,10,0.9041666666666666,0.8222222222222222,0.6363636363636364,0.7777777777777778
spatstat,direct,7,7,5,True,15,0.9099999999999999,0.8138888888888889,0.6086956521739131,0.7777777777777778
spatstat,direct,7,7,10,True,3,0.8725000000000002,0.6916666666666667,0.5625,0.5
spatstat,direct,7,7,10,True,5,0.8808333333333334,0.7000000000000001,0.6,0.5
spatstat,direct,7,7,10,True,10,0.9183333333333333,0.7666666666666666,0.6,0.6666666666666666
spatstat,direct,7,7,10,True,15,0.9341666666666667,0.8138888888888889,0.6086956521739131,0.7777777777777778
spatstat,direct,7,7,20,True,3,0.8213095238095238,0.6805555555555555,0.6153846153846154,0.4444444444444444
spatstat,direct,7,7,20,True,5,0.8941666666666668,0.7527777777777777,0.7692307692307693,0.5555555555555556
spatstat,direct,7,7,20,True,10,0.9165476190476192,0.736111111111111,0.6666666666666666,0.5555555555555556
spatstat,direct,7,7,20,True,15,0.9032142857142856,0.7083333333333334,0.6428571428571429,0.5
spatstat,direct,7,7,40,True,3,0.8683333333333334,0.7166666666666667,0.6923076923076923,0.5
spatstat,direct,7,7,40,True,5,0.8723809523809525,0.7527777777777777,0.7692307692307693,0.5555555555555556
spatstat,direct,7,7,40,True,10,0.8816666666666666,0.7277777777777779,0.625,0.5555555555555556
spatstat,direct,7,7,40,True,15,0.8891666666666668,0.7388888888888889,0.5789473684210527,0.6111111111111112
spatstat,direct,7,7,80,True,3,0.8641666666666665,0.6611111111111111,0.6363636363636364,0.3888888888888889
spatstat,direct,7,7,80,True,5,0.8825000000000001,0.7000000000000001,0.6,0.5
spatstat,direct,7,7,80,True,10,0.8783333333333333,0.6888888888888889,0.6666666666666666,0.4444444444444444
spatstat,direct,7,7,80,True,15,0.8641666666666665,0.8222222222222222,0.6363636363636364,0.7777777777777778
spatstat,direct,7,7,5,False,3,0.8166666666666668,0.8055555555555555,0.5833333333333334,0.7777777777777778
spatstat,direct,7,7,5,False,5,0.8458333333333334,0.825,0.5769230769230769,0.8333333333333334
spatstat,direct,7,7,5,False,10,0.8322619047619048,0.8138888888888889,0.6086956521739131,0.7777777777777778
spatstat,direct,7,7,5,False,15,0.8604761904761904,0.8416666666666667,0.625,0.8333333333333334
spatstat,direct,7,7,10,False,3,0.8641666666666665,0.8138888888888889,0.6086956521739131,0.7777777777777778
spatstat,direct,7,7,10,False,5,0.9008333333333335,0.8222222222222222,0.6363636363636364,0.7777777777777778
spatstat,direct,7,7,10,False,10,0.95,0.8138888888888889,0.6086956521739131,0.7777777777777778
spatstat,direct,7,7,10,False,15,0.9475,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,7,20,False,3,0.8433333333333334,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,7,20,False,5,0.8616666666666666,0.8416666666666667,0.625,0.8333333333333334
spatstat,direct,7,7,20,False,10,0.9258333333333333,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,7,20,False,15,0.9441666666666666,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,7,40,False,3,0.8466666666666667,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,7,40,False,5,0.8774999999999998,0.8416666666666667,0.625,0.8333333333333334
spatstat,direct,7,7,40,False,10,0.9341666666666667,0.825,0.5769230769230769,0.8333333333333334
spatstat,direct,7,7,40,False,15,0.9466666666666667,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,7,80,False,3,0.8458333333333334,0.825,0.5769230769230769,0.8333333333333334
spatstat,direct,7,7,80,False,5,0.8816666666666666,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,7,80,False,10,0.925,0.825,0.5769230769230769,0.8333333333333334
spatstat,direct,7,7,80,False,15,0.9441666666666666,0.8333333333333334,0.6,0.8333333333333334
moran,none,1,3,5,True,3,0.9128571428571428,0.9249999999999999,0.6666666666666666,1.0
moran,none,1,3,5,True,5,0.9308333333333334,0.9333333333333333,0.6923076923076923,1.0
moran,none,1,3,5,True,10,0.9633333333333333,0.9388888888888889,0.8095238095238095,0.9444444444444444
moran,none,1,3,5,True,15,0.9666666666666668,0.9388888888888889,0.8095238095238095,0.9444444444444444
moran,none,1,3,10,True,3,0.96,0.9583333333333333,0.782608695652174,1.0
moran,none,1,3,10,True,5,0.9625,0.975,0.8571428571428571,1.0
moran,none,1,3,10,True,10,0.9766666666666666,0.9916666666666666,0.9473684210526315,1.0
moran,none,1,3,10,True,15,0.975,0.9638888888888889,0.9444444444444444,0.9444444444444444
moran,none,1,3,20,True,3,0.9316666666666666,0.9833333333333334,0.9,1.0
moran,none,1,3,20,True,5,0.9608333333333334,0.9916666666666666,0.9473684210526315,1.0
moran,none,1,3,20,True,10,0.9558333333333333,0.9638888888888889,0.9444444444444444,0.9444444444444444
moran,none,1,3,20,True,15,0.9758333333333333,0.9638888888888889,0.9444444444444444,0.9444444444444444
moran,none,1,3,40,True,3,0.9258333333333333,0.9666666666666667,0.8181818181818182,1.0
moran,none,1,3,40,True,5,0.9416666666666667,0.9916666666666666,0.9473684210526315,1.0
moran,none,1,3,40,True,10,0.9658333333333333,0.9638888888888889,0.9444444444444444,0.9444444444444444
moran,none,1,3,40,True,15,0.9650000000000001,0.9638888888888889,0.9444444444444444,0.9444444444444444
moran,none,1,3,80,True,3,0.9383333333333332,0.9833333333333334,0.9,1.0
moran,none,1,3,80,True,5,0.95,0.9916666666666666,0.9473684210526315,1.0
moran,none,1,3,80,True,10,0.9491666666666667,0.9638888888888889,0.9444444444444444,0.9444444444444444
moran,none,1,3,80,True,15,0.9616666666666667,0.9638888888888889,0.9444444444444444,0.9444444444444444
