type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
moran,direct,1,7,80,True,5,0.9820031051623387,0.7833333333333334,0.627906976744186,0.9
moran,direct,1,7,80,True,10,0.9797989372502627,0.7979166666666667,0.6666666666666666,0.8666666666666667
moran,direct,1,7,80,True,15,0.9772021994197966,0.7770833333333333,0.6341463414634146,0.8666666666666667
moran,direct,1,7,5,False,3,0.8817938843230418,0.7479166666666666,0.5714285714285714,0.9333333333333333
moran,direct,1,7,5,False,5,0.8962040616252718,0.7583333333333332,0.5833333333333334,0.9333333333333333
moran,direct,1,7,5,False,10,0.9020317943026669,0.7833333333333334,0.627906976744186,0.9
moran,direct,1,7,5,False,15,0.902714336597837,0.7729166666666666,0.6136363636363636,0.9
moran,direct,1,7,10,False,3,0.8922175154125925,0.7208333333333332,0.6111111111111112,0.7333333333333333
moran,direct,1,7,10,False,5,0.9045522626760156,0.725,0.6363636363636364,0.7
moran,direct,1,7,10,False,10,0.9085610702489488,0.7291666666666665,0.6666666666666666,0.6666666666666666
moran,direct,1,7,10,False,15,0.9037862826774274,0.7458333333333332,0.6774193548387096,0.7
moran,direct,1,7,20,False,3,0.9115915113229021,0.7895833333333333,0.71875,0.7666666666666667
moran,direct,1,7,20,False,5,0.9205191428327508,0.7729166666666667,0.7096774193548387,0.7333333333333333
moran,direct,1,7,20,False,10,0.9291489416026035,0.7770833333333332,0.75,0.7
moran,direct,1,7,20,False,15,0.9274145323993462,0.7666666666666667,0.7241379310344828,0.7
moran,direct,1,7,40,False,3,0.9399790978799892,0.8041666666666666,0.6585365853658537,0.9
moran,direct,1,7,40,False,5,0.9454488384776987,0.8020833333333335,0.6944444444444444,0.8333333333333334
moran,direct,1,7,40,False,10,0.9539601877782147,0.7791666666666667,0.696969696969697,0.7666666666666667
moran,direct,1,7,40,False,15,0.954185236686549,0.7958333333333334,0.7058823529411765,0.8
moran,direct,1,7,80,False,3,0.9673039243180452,0.7479166666666668,0.6388888888888888,0.7666666666666667
moran,direct,1,7,80,False,5,0.9741054532658723,0.7479166666666668,0.6388888888888888,0.7666666666666667
moran,direct,1,7,80,False,10,0.9768111417338791,0.7541666666666667,0.631578947368421,0.8
moran,direct,1,7,80,False,15,0.9746590543945501,0.7770833333333333,0.6341463414634146,0.8666666666666667
moran,direct,3,3,5,True,3,0.7832329370602599,0.56875,0.45714285714285713,0.5333333333333333
moran,direct,3,3,5,True,5,0.8012615495312294,0.5583333333333332,0.4444444444444444,0.5333333333333333
moran,direct,3,3,5,True,10,0.8148682111206066,0.575,0.4594594594594595,0.5666666666666667
moran,direct,3,3,5,True,15,0.8161362106441346,0.60625,0.5,0.5666666666666667
moran,direct,3,3,10,True,3,0.8630039292087754,0.6208333333333333,0.4883720930232558,0.7
moran,direct,3,3,10,True,5,0.8796151609931696,0.5833333333333333,0.45454545454545453,0.6666666666666666
moran,direct,3,3,10,True,10,0.8747247909929001,0.6229166666666666,0.5142857142857142,0.6
moran,direct,3,3,10,True,15,0.8631896924862467,0.6770833333333333,0.5714285714285714,0.6666666666666666
moran,direct,3,3,20,True,3,0.9481156970802797,0.6083333333333333,0.48717948717948717,0.6333333333333333
moran,direct,3,3,20,True,5,0.9517645819542293,0.6395833333333333,0.5277777777777778,0.6333333333333333
moran,direct,3,3,20,True,10,0.9497113208931143,0.6333333333333334,0.5294117647058824,0.6
moran,direct,3,3,20,True,15,0.941207185815237,0.6604166666666667,0.5588235294117647,0.6333333333333333
moran,direct,3,3,40,True,3,0.9656331670225965,0.7354166666666667,0.65625,0.7
moran,direct,3,3,40,True,5,0.9698813788469783,0.7625,0.6875,0.7333333333333333
moran,direct,3,3,40,True,10,0.9642947829272362,0.75,0.7142857142857143,0.6666666666666666
moran,direct,3,3,40,True,15,0.9547010624393593,0.7395833333333333,0.6896551724137931,0.6666666666666666
moran,direct,3,3,80,True,3,0.9664805086962692,0.6916666666666667,0.6129032258064516,0.6333333333333333
moran,direct,3,3,80,True,5,0.9713471750033218,0.70625,0.6666666666666666,0.6
moran,direct,3,3,80,True,10,0.9694388370125431,0.7104166666666667,0.7083333333333334,0.5666666666666667
moran,direct,3,3,80,True,15,0.9616454451569101,0.7229166666666667,0.6785714285714286,0.6333333333333333
moran,direct,3,3,5,False,3,0.766263820474302,0.5208333333333334,0.40540540540540543,0.5
moran,direct,3,3,5,False,5,0.783819004060816,0.5416666666666666,0.42857142857142855,0.5
moran,direct,3,3,5,False,10,0.7949566575021904,0.5625,0.45454545454545453,0.5
moran,direct,3,3,5,False,15,0.7973152178906827,0.5791666666666666,0.47058823529411764,0.5333333333333333
moran,direct,3,3,10,False,3,0.8080890265655694,0.51875,0.40625,0.43333333333333335
moran,direct,3,3,10,False,5,0.8207412296526396,0.5229166666666666,0.41379310344827586,0.4
moran,direct,3,3,10,False,10,0.8361188521068479,0.58125,0.5,0.43333333333333335
moran,direct,3,3,10,False,15,0.8364828246570337,0.5979166666666668,0.5185185185185185,0.4666666666666667
moran,direct,3,3,20,False,3,0.8682259321234597,0.5708333333333334,0.45,0.6
moran,direct,3,3,20,False,5,0.8839838044925399,0.5958333333333333,0.4857142857142857,0.5666666666666667
moran,direct,3,3,20,False,10,0.8855413117072699,0.6104166666666667,0.5161290322580645,0.5333333333333333
moran,direct,3,3,20,False,15,0.8803999267644009,0.5791666666666666,0.47058823529411764,0.5333333333333333
moran,direct,3,3,40,False,3,0.9480826108610007,0.6791666666666667,0.6296296296296297,0.5666666666666667
moran,direct,3,3,40,False,5,0.9556019145735342,0.7104166666666667,0.7083333333333334,0.5666666666666667
moran,direct,3,3,40,False,10,0.961670688208424,0.7145833333333333,0.7619047619047619,0.5333333333333333
moran,direct,3,3,40,False,15,0.959364479822878,0.6979166666666666,0.75,0.5
moran,direct,3,3,80,False,3,0.9677489642001778,0.6187500000000001,0.56,0.4666666666666667
moran,direct,3,3,80,False,5,0.9716677044709054,0.6229166666666667,0.5909090909090909,0.43333333333333335
moran,direct,3,3,80,False,10,0.97249671966244,0.6541666666666667,0.6842105263157895,0.43333333333333335
moran,direct,3,3,80,False,15,0.9681055055641179,0.6875,0.7142857142857143,0.5
moran,direct,3,5,5,True,3,0.6590637067036935,0.5416666666666666,0.45454545454545453,0.3333333333333333
moran,direct,3,5,5,True,5,0.6730330269388205,0.5416666666666666,0.45454545454545453,0.3333333333333333
moran,direct,3,5,5,True,10,0.6790581698457456,0.5354166666666668,0.45,0.3
moran,direct,3,5,5,True,15,0.6668050215116472,0.5854166666666667,0.5217391304347826,0.4
moran,direct,3,5,10,True,3,0.8584145307417048,0.5666666666666668,0.4666666666666667,0.4666666666666667
moran,direct,3,5,10,True,5,0.8701676690972826,0.55,0.4482758620689655,0.43333333333333335
moran,direct,3,5,10,True,10,0.8613940492705808,0.6104166666666666,0.6111111111111112,0.36666666666666664
moran,direct,3,5,10,True,15,0.8556401100557721,0.6000000000000001,0.5789473684210527,0.36666666666666664
moran,direct,3,5,20,True,3,0.934544803190356,0.6187500000000001,0.56,0.4666666666666667
moran,direct,3,5,20,True,5,0.9385514646205033,0.6020833333333333,0.5416666666666666,0.43333333333333335
moran,direct,3,5,20,True,10,0.9274129500524207,0.6104166666666666,0.6111111111111112,0.36666666666666664
moran,direct,3,5,20,True,15,0.9169054234090662,0.6000000000000001,0.5789473684210527,0.36666666666666664
moran,direct,3,5,40,True,3,0.9445869589956786,0.5958333333333332,0.5454545454545454,0.4
moran,direct,3,5,40,True,5,0.9428732050975214,0.6333333333333333,0.6190476190476191,0.43333333333333335
moran,direct,3,5,40,True,10,0.9376372792193465,0.5812499999999999,0.6153846153846154,0.26666666666666666
moran,direct,3,5,40,True,15,0.928870270570805,0.5979166666666668,0.6428571428571429,0.3
moran,direct,3,5,80,True,3,0.9544994248585809,0.64375,0.65,0.43333333333333335
moran,direct,3,5,80,True,5,0.9565063738190286,0.5979166666666668,0.6428571428571429,0.3
moran,direct,3,5,80,True,10,0.9478897083330589,0.61875,0.75,0.3
moran,direct,3,5,80,True,15,0.9375517021008631,0.5979166666666668,0.6428571428571429,0.3
moran,direct,3,5,5,False,3,0.5870914318205926,0.575,0.5,0.4
moran,direct,3,5,5,False,5,0.5952657313171112,0.5541666666666666,0.46153846153846156,0.4
moran,direct,3,5,5,False,10,0.6114432756133503,0.5166666666666667,0.42857142857142855,0.2
moran,direct,3,5,5,False,15,0.618683786120404,0.50625,0.4,0.2
moran,direct,3,5,10,False,3,0.7551222382377026,0.5666666666666668,0.4666666666666667,0.4666666666666667
moran,direct,3,5,10,False,5,0.774610232252358,0.6208333333333331,0.5333333333333333,0.5333333333333333
moran,direct,3,5,10,False,10,0.7887145100629707,0.5958333333333332,0.5454545454545454,0.4
moran,direct,3,5,10,False,15,0.788982024406522,0.6625,0.6153846153846154,0.5333333333333333
moran,direct,3,5,20,False,3,0.8886795001025742,0.5645833333333334,0.48,0.4
moran,direct,3,5,20,False,5,0.9026361874629464,0.5479166666666667,0.4583333333333333,0.36666666666666664
moran,direct,3,5,20,False,10,0.9023578344825147,0.6000000000000001,0.5789473684210527,0.36666666666666664
moran,direct,3,5,20,False,15,0.8984062898904378,0.5854166666666667,0.5217391304347826,0.4
moran,direct,3,5,40,False,3,0.9456171994640578,0.5958333333333332,0.5454545454545454,0.4
moran,direct,3,5,40,False,5,0.9541345020017774,0.5687500000000001,0.5,0.36666666666666664
moran,direct,3,5,40,False,10,0.9539356224209318,0.5125,0.4117647058823529,0.23333333333333334
moran,direct,3,5,40,False,15,0.9492454188875911,0.5291666666666667,0.4444444444444444,0.26666666666666666
moran,direct,3,5,80,False,3,0.9589865008467797,0.5291666666666667,0.4444444444444444,0.26666666666666666
moran,direct,3,5,80,False,5,0.9609806666657221,0.525,0.42857142857142855,0.3
moran,direct,3,5,80,False,10,0.9602668407719296,0.55625,0.5,0.3
moran,direct,3,5,80,False,15,0.9543366610346176,0.525,0.42857142857142855,0.3
moran,direct,3,7,5,True,3,0.6907420103175322,0.4,0.2,0.13333333333333333
moran,direct,3,7,5,True,5,0.7082449594320097,0.44166666666666665,0.25,0.13333333333333333
moran,direct,3,7,5,True,10,0.7104346645079062,0.41875,0.15384615384615385,0.06666666666666667
moran,direct,3,7,5,True,15,0.7107117956440495,0.3916666666666667,0.07692307692307693,0.03333333333333333
moran,direct,3,7,10,True,3,0.8619667205846666,0.5687500000000001,0.5,0.36666666666666664
moran,direct,3,7,10,True,5,0.8734707165178115,0.5833333333333334,0.5555555555555556,0.3333333333333333
moran,direct,3,7,10,True,10,0.873214512224439,0.55,0.5,0.26666666666666666
moran,direct,3,7,10,True,15,0.8640585696571843,0.5125,0.4117647058823529,0.23333333333333334
moran,direct,3,7,20,True,3,0.9214615256359142,0.6187500000000001,0.56,0.4666666666666667
moran,direct,3,7,20,True,5,0.9232090031887313,0.5958333333333332,0.5454545454545454,0.4
moran,direct,3,7,20,True,10,0.9108380905595487,0.5604166666666667,0.5333333333333333,0.26666666666666666
moran,direct,3,7,20,True,15,0.8937527308311196,0.55,0.5,0.26666666666666666
moran,direct,3,7,40,True,3,0.9371646836909452,0.6104166666666666,0.6111111111111112,0.36666666666666664
moran,direct,3,7,40,True,5,0.9404273464548337,0.6375,0.6666666666666666,0.4
moran,direct,3,7,40,True,10,0.9264438097728505,0.5645833333333334,0.5833333333333334,0.23333333333333334
moran,direct,3,7,40,True,15,0.9128327141214054,0.5708333333333334,0.5714285714285714,0.26666666666666666
moran,direct,3,7,80,True,3,0.9395579541941516,0.5854166666666667,0.5217391304347826,0.4
moran,direct,3,7,80,True,5,0.9432201943882493,0.6187500000000001,0.56,0.4666666666666667
moran,direct,3,7,80,True,10,0.9388776124008876,0.5458333333333333,0.47368421052631576,0.3
moran,direct,3,7,80,True,15,0.9251131457043293,0.5458333333333333,0.47368421052631576,0.3
moran,direct,3,7,5,False,3,0.6342914046142933,0.42499999999999993,0.2857142857142857,0.26666666666666666
moran,direct,3,7,5,False,5,0.6478247941931456,0.5270833333333333,0.4230769230769231,0.36666666666666664
moran,direct,3,7,5,False,10,0.6546819200975387,0.4479166666666667,0.2777777777777778,0.16666666666666666
moran,direct,3,7,5,False,15,0.6611011433927929,0.42708333333333337,0.25,0.16666666666666666
moran,direct,3,7,10,False,3,0.752425307842943,0.5,0.38461538461538464,0.3333333333333333
moran,direct,3,7,10,False,5,0.7763534829912844,0.50625,0.39285714285714285,0.36666666666666664
moran,direct,3,7,10,False,10,0.7893514128360579,0.5666666666666668,0.5294117647058824,0.3
moran,direct,3,7,10,False,15,0.7840951289836307,0.5895833333333333,0.55,0.36666666666666664
moran,direct,3,7,20,False,3,0.8901394484298304,0.6291666666666668,0.5833333333333334,0.4666666666666667
moran,direct,3,7,20,False,5,0.8992588342628529,0.6395833333333334,0.6086956521739131,0.4666666666666667
moran,direct,3,7,20,False,10,0.9037755019247349,0.6104166666666666,0.6111111111111112,0.36666666666666664
moran,direct,3,7,20,False,15,0.8990064351938931,0.65625,0.625,0.5
moran,direct,3,7,40,False,3,0.9497900544369127,0.54375,0.5,0.23333333333333334
moran,direct,3,7,40,False,5,0.9536717664526388,0.5291666666666667,0.4444444444444444,0.26666666666666666
moran,direct,3,7,40,False,10,0.9505724911702387,0.5604166666666667,0.5333333333333333,0.26666666666666666
moran,direct,3,7,40,False,15,0.9460382183539074,0.5229166666666667,0.4375,0.23333333333333334
moran,direct,3,7,80,False,3,0.9540281284465273,0.5229166666666667,0.4375,0.23333333333333334
moran,direct,3,7,80,False,5,0.9598017590969061,0.5333333333333334,0.4666666666666667,0.23333333333333334
moran,direct,3,7,80,False,10,0.9611045450399631,0.5166666666666667,0.42857142857142855,0.2
moran,direct,3,7,80,False,15,0.952849179651617,0.5333333333333334,0.4666666666666667,0.23333333333333334
moran,direct,5,3,5,True,3,0.8278059830658095,0.66875,0.6071428571428571,0.5666666666666667
moran,direct,5,3,5,True,5,0.8443996354889313,0.6354166666666666,0.5769230769230769,0.5
moran,direct,5,3,5,True,10,0.8479909803418092,0.6854166666666667,0.8125,0.43333333333333335
moran,direct,5,3,5,True,15,0.8475795835321529,0.7145833333333333,0.7619047619047619,0.5333333333333333
moran,direct,5,3,10,True,3,0.9377890297866213,0.8,0.7419354838709677,0.7666666666666667
moran,direct,5,3,10,True,5,0.9465068986499962,0.7937500000000001,0.7586206896551724,0.7333333333333333
moran,direct,5,3,10,True,10,0.9518070490445085,0.7979166666666667,0.8076923076923077,0.7
moran,direct,5,3,10,True,15,0.9503369077910637,0.7875,0.7777777777777778,0.7
moran,direct,5,3,20,True,3,0.9770370072327026,0.7208333333333332,0.6111111111111112,0.7333333333333333
moran,direct,5,3,20,True,5,0.9794017346193531,0.7208333333333332,0.6111111111111112,0.7333333333333333
moran,direct,5,3,20,True,10,0.9813783894289422,0.7979166666666667,0.8076923076923077,0.7
moran,direct,5,3,20,True,15,0.9798762743299644,0.7875,0.7777777777777778,0.7
moran,direct,5,3,40,True,3,0.9775854532940382,0.6833333333333335,0.5675675675675675,0.7
moran,direct,5,3,40,True,5,0.9791702301946816,0.6874999999999999,0.5882352941176471,0.6666666666666666
moran,direct,5,3,40,True,10,0.9802562562322334,0.75,0.7142857142857143,0.6666666666666666
moran,direct,5,3,40,True,15,0.9773368510667089,0.75,0.7142857142857143,0.6666666666666666
moran,direct,5,3,80,True,3,0.9759569822786979,0.7041666666666666,0.6,0.7
moran,direct,5,3,80,True,5,0.9792277922689197,0.7229166666666667,0.6785714285714286,0.6333333333333333
moran,direct,5,3,80,True,10,0.9790271987099682,0.7854166666666667,0.8636363636363636,0.6333333333333333
moran,direct,5,3,80,True,15,0.9785081361713776,0.75,0.7142857142857143,0.6666666666666666
moran,direct,5,3,5,False,3,0.8297775646154163,0.6791666666666667,0.6296296296296297,0.5666666666666667
moran,direct,5,3,5,False,5,0.8449305275522855,0.73125,0.7727272727272727,0.5666666666666667
moran,direct,5,3,5,False,10,0.8528888944164622,0.7208333333333333,0.7391304347826086,0.5666666666666667
moran,direct,5,3,5,False,15,0.8499173181656339,0.7104166666666667,0.7083333333333334,0.5666666666666667
moran,direct,5,3,10,False,3,0.9207592705398255,0.7104166666666667,0.7083333333333334,0.5666666666666667
moran,direct,5,3,10,False,5,0.9241528651661122,0.7104166666666667,0.7083333333333334,0.5666666666666667
moran,direct,5,3,10,False,10,0.920337851898721,0.7520833333333333,0.85,0.5666666666666667
moran,direct,5,3,10,False,15,0.9158619851953562,0.7520833333333333,0.85,0.5666666666666667
moran,direct,5,3,20,False,3,0.9600425556425547,0.7895833333333333,0.71875,0.7666666666666667
moran,direct,5,3,20,False,5,0.9648043603044147,0.8166666666666667,0.75,0.8
moran,direct,5,3,20,False,10,0.9690728257051653,0.825,0.8461538461538461,0.7333333333333333
moran,direct,5,3,20,False,15,0.9687383561861111,0.8625,0.92,0.7666666666666667
moran,direct,5,3,40,False,3,0.9615346695231315,0.7104166666666667,0.5945945945945946,0.7333333333333333
moran,direct,5,3,40,False,5,0.970185333833971,0.7145833333333333,0.6176470588235294,0.7
moran,direct,5,3,40,False,10,0.9732883135754389,0.7625,0.6875,0.7333333333333333
moran,direct,5,3,40,False,15,0.973960692370136,0.7583333333333333,0.6571428571428571,0.7666666666666667
moran,direct,5,3,80,False,3,0.9672597241842041,0.7479166666666668,0.6388888888888888,0.7666666666666667
moran,direct,5,3,80,False,5,0.9706098759428319,0.7583333333333333,0.6571428571428571,0.7666666666666667
moran,direct,5,3,80,False,10,0.9744927055124339,0.7791666666666667,0.696969696969697,0.7666666666666667
moran,direct,5,3,80,False,15,0.9743912065667144,0.7687499999999999,0.6764705882352942,0.7666666666666667
moran,direct,5,5,5,True,3,0.7441844350818957,0.5208333333333333,0.4166666666666667,0.3333333333333333
moran,direct,5,5,5,True,5,0.7699629619349933,0.53125,0.43478260869565216,0.3333333333333333
moran,direct,5,5,5,True,10,0.7890666474783771,0.5895833333333333,0.55,0.36666666666666664
moran,direct,5,5,5,True,15,0.796250950074479,0.6395833333333334,0.6086956521739131,0.4666666666666667
moran,direct,5,5,10,True,3,0.9336579308291443,0.68125,0.59375,0.6333333333333333
moran,direct,5,5,10,True,5,0.9395031558803224,0.6708333333333333,0.5757575757575758,0.6333333333333333
moran,direct,5,5,10,True,10,0.9457188346837289,0.6395833333333334,0.6086956521739131,0.4666666666666667
moran,direct,5,5,10,True,15,0.9435492874915141,0.6208333333333331,0.5333333333333333,0.5333333333333333
moran,direct,5,5,20,True,3,0.9550429031755225,0.66875,0.5365853658536586,0.7333333333333333
moran,direct,5,5,20,True,5,0.9638006214656212,0.6749999999999999,0.5348837209302325,0.7666666666666667
moran,direct,5,5,20,True,10,0.9657480842453101,0.6895833333333333,0.5641025641025641,0.7333333333333333
