type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
spatstat,diagonal,3,grid,60,row,4,0.6894713970860677,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,diagonal,3,grid,60,row,5,0.6982237220446811,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,3,grid,60,row,6,0.7051047107948621,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,3,grid,90,row,2,0.6404211524028035,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,grid,90,row,3,0.6614412796535392,0.6804511278195489,0.5,0.5714285714285714
spatstat,diagonal,3,grid,90,row,4,0.6738346845615147,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,3,grid,90,row,5,0.6829717900964066,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,3,grid,90,row,6,0.6862272644075587,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,3,grid,120,row,2,0.6297661624110216,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,diagonal,3,grid,120,row,3,0.6482787764471094,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,grid,120,row,4,0.6695363454031671,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,diagonal,3,grid,120,row,5,0.6760042467383481,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,grid,120,row,6,0.6845430053511754,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,grid,150,row,2,0.6487431210201672,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,3,grid,150,row,3,0.6633789460613164,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,diagonal,3,grid,150,row,4,0.6778356576239405,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,diagonal,3,grid,150,row,5,0.6912632267462573,0.5300751879699248,0.3,0.42857142857142855
spatstat,diagonal,3,grid,150,row,6,0.6933864936411743,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,diagonal,3,euclidean,30,none,2,0.6445630215644291,0.5827067669172933,0.375,0.42857142857142855
spatstat,diagonal,3,euclidean,30,none,3,0.661678517245843,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,diagonal,3,euclidean,30,none,4,0.6785029391532412,0.5827067669172933,0.375,0.42857142857142855
spatstat,diagonal,3,euclidean,30,none,5,0.6881103838007595,0.5300751879699248,0.3,0.42857142857142855
spatstat,diagonal,3,euclidean,30,none,6,0.6914483741024966,0.5827067669172933,0.375,0.42857142857142855
spatstat,diagonal,3,euclidean,60,none,2,0.6454916424996853,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,3,euclidean,60,none,3,0.666565849012182,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,3,euclidean,60,none,4,0.6716620108858298,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,3,euclidean,60,none,5,0.6797530223571299,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,3,euclidean,60,none,6,0.6907392468808562,0.744360902255639,0.46153846153846156,0.8571428571428571
spatstat,diagonal,3,euclidean,90,none,2,0.6556297487079275,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,3,euclidean,90,none,3,0.6777683853131258,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,90,none,4,0.6870075904064803,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,90,none,5,0.6923519059108755,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,3,euclidean,90,none,6,0.6938466380136523,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,120,none,2,0.6548910893756725,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,3,euclidean,120,none,3,0.6666649352687107,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,3,euclidean,120,none,4,0.6809684471705038,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,3,euclidean,120,none,5,0.6907865866276433,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,3,euclidean,120,none,6,0.695722926375024,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,3,euclidean,150,none,2,0.6647973750768948,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,150,none,3,0.6908128933072307,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,3,euclidean,150,none,4,0.700269516321916,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,150,none,5,0.7047703125111335,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,3,euclidean,150,none,6,0.7077240258390753,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,30,row,2,0.6433946491809353,0.5300751879699248,0.3,0.42857142857142855
spatstat,diagonal,3,euclidean,30,row,3,0.6672869367371369,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,diagonal,3,euclidean,30,row,4,0.6812597584578497,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,diagonal,3,euclidean,30,row,5,0.6895956797215869,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,diagonal,3,euclidean,30,row,6,0.6879145969606607,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,diagonal,3,euclidean,60,row,2,0.6457881946671131,0.6804511278195489,0.5,0.5714285714285714
spatstat,diagonal,3,euclidean,60,row,3,0.6635985205294647,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,60,row,4,0.67587076543421,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,60,row,5,0.6775377022722899,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,3,euclidean,60,row,6,0.6851763439246467,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,3,euclidean,90,row,2,0.6540006454424755,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,3,euclidean,90,row,3,0.6760082125429603,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,90,row,4,0.685443723071926,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,90,row,5,0.6894308253558543,0.5300751879699248,0.3,0.42857142857142855
spatstat,diagonal,3,euclidean,90,row,6,0.6931657172813511,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,diagonal,3,euclidean,120,row,2,0.651731598209387,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,3,euclidean,120,row,3,0.6659703133572747,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,3,euclidean,120,row,4,0.6750764456694196,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,3,euclidean,120,row,5,0.684361673349698,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,120,row,6,0.692369938962043,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,150,row,2,0.6649410420659859,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,150,row,3,0.6883845682987395,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,diagonal,3,euclidean,150,row,4,0.6958175735074068,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,3,euclidean,150,row,5,0.7041331948036834,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,3,euclidean,150,row,6,0.7058571548812552,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,grid,30,none,2,0.616172363572343,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,grid,30,none,3,0.6290005931895427,0.6804511278195489,0.5,0.5714285714285714
spatstat,diagonal,5,grid,30,none,4,0.6418702760083035,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,grid,30,none,5,0.6506080360557112,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,5,grid,30,none,6,0.6559373951972429,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,grid,60,none,2,0.661789429216871,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,diagonal,5,grid,60,none,3,0.6785655852981624,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,5,grid,60,none,4,0.6922510037164897,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,grid,60,none,5,0.70226390469837,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,grid,60,none,6,0.7094848049362396,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,grid,90,none,2,0.6710822350568488,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,grid,90,none,3,0.6894191998947816,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,grid,90,none,4,0.7083499739626011,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,grid,90,none,5,0.7175222069768353,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,grid,90,none,6,0.7228076815967547,0.6804511278195489,0.5,0.5714285714285714
spatstat,diagonal,5,grid,120,none,2,0.6682098661107666,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,diagonal,5,grid,120,none,3,0.685948081070425,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,diagonal,5,grid,120,none,4,0.7000600188763719,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,grid,120,none,5,0.7086892449807495,0.706766917293233,0.5714285714285714,0.5714285714285714
spatstat,diagonal,5,grid,120,none,6,0.7150099840212908,0.706766917293233,0.5714285714285714,0.5714285714285714
spatstat,diagonal,5,grid,150,none,2,0.669643563893461,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,diagonal,5,grid,150,none,3,0.6897475266697781,0.6804511278195489,0.5,0.5714285714285714
spatstat,diagonal,5,grid,150,none,4,0.7033679139382324,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,grid,150,none,5,0.7150148724167457,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,grid,150,none,6,0.7222573469553165,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,diagonal,5,grid,30,row,2,0.6146356882483154,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,grid,30,row,3,0.6292614362668605,0.706766917293233,0.5714285714285714,0.5714285714285714
spatstat,diagonal,5,grid,30,row,4,0.6324977954309561,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,grid,30,row,5,0.6431848543241677,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,grid,30,row,6,0.6464429396490503,0.706766917293233,0.5714285714285714,0.5714285714285714
spatstat,diagonal,5,grid,60,row,2,0.6636245200004037,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,diagonal,5,grid,60,row,3,0.6841593618699662,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,grid,60,row,4,0.6930526452750285,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,grid,60,row,5,0.7025901602829021,0.6804511278195489,0.5,0.5714285714285714
spatstat,diagonal,5,grid,60,row,6,0.7150821558609977,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,diagonal,5,grid,90,row,2,0.6678358361300527,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,grid,90,row,3,0.6862169752558613,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,grid,90,row,4,0.7057993877054788,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,grid,90,row,5,0.7182108232152655,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,grid,90,row,6,0.7262529813118574,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,grid,120,row,2,0.6661622708887036,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,diagonal,5,grid,120,row,3,0.6933139874272318,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,diagonal,5,grid,120,row,4,0.6988184353839046,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,grid,120,row,5,0.7088542713952007,0.6804511278195489,0.5,0.5714285714285714
spatstat,diagonal,5,grid,120,row,6,0.7143091154350414,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,grid,150,row,2,0.6628136606237337,0.5300751879699248,0.3,0.42857142857142855
spatstat,diagonal,5,grid,150,row,3,0.6886227138599716,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,grid,150,row,4,0.7010652448376479,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,grid,150,row,5,0.714568057960378,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,grid,150,row,6,0.7229493372932744,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,diagonal,5,euclidean,30,none,2,0.5864326015844514,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,diagonal,5,euclidean,30,none,3,0.5978546907546749,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,diagonal,5,euclidean,30,none,4,0.5997062511578775,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,diagonal,5,euclidean,30,none,5,0.6024298606063953,0.5300751879699248,0.3,0.42857142857142855
spatstat,diagonal,5,euclidean,30,none,6,0.6028694991912671,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,diagonal,5,euclidean,60,none,2,0.6663811864058058,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,diagonal,5,euclidean,60,none,3,0.6874030417886893,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,euclidean,60,none,4,0.6986397843883676,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,euclidean,60,none,5,0.7090232239050043,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,euclidean,60,none,6,0.714790522743089,0.706766917293233,0.5714285714285714,0.5714285714285714
spatstat,diagonal,5,euclidean,90,none,2,0.6577349473700147,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,euclidean,90,none,3,0.6851302697527961,0.868421052631579,0.5833333333333334,1.0
spatstat,diagonal,5,euclidean,90,none,4,0.6978130711453367,0.8233082706766918,0.6,0.8571428571428571
spatstat,diagonal,5,euclidean,90,none,5,0.7074108225769484,0.8947368421052632,0.6363636363636364,1.0
spatstat,diagonal,5,euclidean,90,none,6,0.7128383875427822,0.849624060150376,0.6666666666666666,0.8571428571428571
spatstat,diagonal,5,euclidean,120,none,2,0.6540434363636471,0.5300751879699248,0.3,0.42857142857142855
spatstat,diagonal,5,euclidean,120,none,3,0.6758786764836864,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,euclidean,120,none,4,0.6888913314908237,0.47744360902255645,0.25,0.42857142857142855
spatstat,diagonal,5,euclidean,120,none,5,0.7035564831193337,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,euclidean,120,none,6,0.7085103111959035,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,euclidean,150,none,2,0.6647184226027185,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,diagonal,5,euclidean,150,none,3,0.6807449413371763,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,diagonal,5,euclidean,150,none,4,0.700014633270511,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,euclidean,150,none,5,0.7084156511487333,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,euclidean,150,none,6,0.7156834941150135,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,euclidean,30,row,2,0.5926424000781418,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,euclidean,30,row,3,0.6027716144552988,0.5225563909774436,0.2857142857142857,0.5714285714285714
spatstat,diagonal,5,euclidean,30,row,4,0.6028167384996046,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,diagonal,5,euclidean,30,row,5,0.6059941888652561,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,diagonal,5,euclidean,30,row,6,0.6036034101124863,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,diagonal,5,euclidean,60,row,2,0.66537964694831,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,diagonal,5,euclidean,60,row,3,0.6821590726232635,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,euclidean,60,row,4,0.6958810523592199,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,euclidean,60,row,5,0.7072062703073898,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,euclidean,60,row,6,0.7170441800030403,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,euclidean,90,row,2,0.6573026103902582,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,euclidean,90,row,3,0.6840938020302639,0.7969924812030076,0.5454545454545454,0.8571428571428571
spatstat,diagonal,5,euclidean,90,row,4,0.7002425482419263,0.8233082706766918,0.6,0.8571428571428571
spatstat,diagonal,5,euclidean,90,row,5,0.707431190458377,0.868421052631579,0.5833333333333334,1.0
spatstat,diagonal,5,euclidean,90,row,6,0.7130687756217505,0.7969924812030076,0.5454545454545454,0.8571428571428571
spatstat,diagonal,5,euclidean,120,row,2,0.6570717201190417,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,diagonal,5,euclidean,120,row,3,0.6746523471364204,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,euclidean,120,row,4,0.6896913149094243,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,diagonal,5,euclidean,120,row,5,0.7014518273978751,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,euclidean,120,row,6,0.7089021252099024,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,euclidean,150,row,2,0.6608171721098784,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,diagonal,5,euclidean,150,row,3,0.6838075125169525,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,euclidean,150,row,4,0.701512427068563,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,euclidean,150,row,5,0.7119185410921813,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,euclidean,150,row,6,0.716105821986134,0.6541353383458647,0.4444444444444444,0.5714285714285714
